vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,822,28,25,18,7,199,623,572.12,467.06,105.06,575,2527113
55,6,6,818,30,23,18,5,170,648,445.31,372.63,72.68,596,2189082
56,7,7,816,30,20,18,2,165,651,504.88,471.29,33.59,597,2081935
57,8,8,815,33,25,19,6,228,587,719.47,581.8,137.67,529,2828336
58,9,9,813,22,19,16,3,180,633,562.35,525.72,36.63,591,2219336
59,10,10,829,31,28,23,5,243,586,736.72,634.52,102.2,530,3039353
60,1,1,826,22,18,14,4,162,664,496.58,433.82,62.76,622,2013966
61,2,2,814,26,26,18,8,219,595,640.33,542.6,97.73,545,2753257
62,3,3,817,28,25,17,8,202,615,577.71,475.87,101.84,569,2558274
63,4,4,815,22,21,17,4,150,665,409.35,330.89,78.46,623,1944534
64,5,5,781,25,18,15,3,195,586,656.62,564.77,91.85,548,2356737
65,6,6,810,28,25,18,7,205,605,600.51,435.98,164.53,549,2589435
66,7,7,811,24,19,14,5,159,652,454.47,403.05,51.42,616,2001209
67,8,8,815,26,19,16,3,158,657,465.61,376.99,88.62,615,1990822
68,9,9,813,34,26,23,3,214,599,653.83,575.97,77.86,539,2701322
69,10,10,825,25,20,14,6,181,644,542.58,349.93,192.65,598,2248127
70,1,1,825,27,24,19,5,214,611,661.9,562.49,99.41,563,2664514
71,2,2,805,18,16,13,3,144,661,414.68,344.68,70.0,627,1790192
72,3,3,818,25,20,17,3,169,649,496.37,431.75,64.62,603,2123483
73,4,4,809,19,15,11,4,136,673,428.01,337.05,90.96,635,1688692
74,5,5,822,30,27,22,5,231,591,732.24,630.9,101.34,535,2896305
75,6,6,826,24,20,15,5,187,639,585.26,511.59,73.67,595,2310449
76,7,7,825,23,18,14,4,199,626,665.89,565.85,100.04,586,2398285
77,8,8,815,23,19,14,5,177,638,544.15,423.92,120.23,592,2188175
78,9,9,822,30,23,17,6,207,615,616.82,473.01,143.81,559,2573401
79,10,10,815,24,17,15,2,139,676,415.33,347.73,67.6,632,1756661
80,1,1,821,20,17,12,5,170,651,534.92,440.42,94.5,615,2078658
81,2,2,805,22,21,17,4,167,638,468.09,353.11,114.98,596,2121113
82,3,3,798,22,17,13,4,134,664,412.4,289.77,122.63,626,1704726
83,4,4,823,22,19,15,4,165,658,519.96,399.17,120.79,614,2063531
84,5,5,819,23,22,16,6,177,642,528.96,415.47,113.49,602,2243387
85,6,6,819,25,20,17,3,193,626,611.47,547.6,63.87,580,2372771
86,7,7,824,25,26,18,8,223,601,682.97,520.29,162.68,553,2794805
87,8,8,793,26,24,16,8,253,540,837.81,598.1,239.71,492,3069607
88,9,9,811,26,23,17,6,231,580,740.66,584.07,156.59,534,2822689
89,10,10,800,17,14,10,4,138,662,428.36,321.59,106.77,632,1691062
