horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
760,790,R3037,B3037,False,,False,102772
760,790,R3038,B3038,False,,False,206543
760,790,R3039,B3039,False,,False,204167
760,790,R3040,B3040,False,,False,103382
760,790,R3041,B3041,False,,False,102670
760,790,R3042,B3042,False,,False,121244
760,790,R3043,B3043,False,,False,100332
760,790,R3044,B3044,False,,False,96311
760,790,R3045,B3045,False,,False,103276
760,790,R3046,B3046,False,,False,102772
760,790,R3047,B3047,False,,False,100834
760,790,R3048,B3048,False,,False,103732
760,790,R3049,B3049,False,,False,103271
760,790,R3050,B3050,False,,False,204027
760,790,R3051,B3051,False,,False,102231
760,790,R3052,B3052,False,,False,103732
760,790,R3053,B3053,False,,False,193198
760,790,R3054,B3054,False,,False,300393
760,790,R3055,B3055,False,,False,101902
760,790,R3056,B3056,False,,False,99335
760,790,R3057,B3057,False,,False,207465
760,790,R3058,B3058,False,,False,206765
760,790,R3059,B3059,False,,False,100969
760,790,R3060,B3060,False,,False,96845
760,790,R3061,B3061,False,,False,100168
760,790,R3062,B3062,False,,False,96599
760,790,R3063,B3063,False,,False,102371
760,790,R3064,B3064,False,,False,103271
760,790,R3065,B3065,False,,False,101482
760,790,R3066,B3066,False,,False,103382
760,790,R3067,B3067,False,,False,101713
760,790,R3068,B3068,False,,False,103276
760,790,R3069,B3069,False,,False,109270
760,790,R3070,B3070,False,,False,207465
760,790,R3071,B3071,False,,False,102013
760,790,R3072,B3072,False,,False,103382
760,790,R3073,B3073,False,,False,100969
760,790,R3074,B3074,False,,False,96845
760,790,R3075,B3075,False,,False,100766
760,790,R3076,B3076,False,,False,96627
760,790,R3077,B3077,False,,False,103276
760,790,R3078,B3078,False,,False,103271
760,790,R3079,B3079,False,,False,105142
760,790,R3080,B3080,False,,False,103055
760,790,R3081,B3081,False,,False,103382
760,790,R3082,B3082,False,,False,96790
760,790,R3083,B3083,False,,False,102772
760,790,R3084,B3084,False,,False,103271
760,790,R3085,B3085,False,,False,103382
760,790,R3086,B3086,False,,False,100766
760,790,R3087,B3087,False,,False,102371
760,790,R3088,B3088,False,,False,100332
760,790,R3089,B3089,False,,False,99997
760,790,R3090,B3090,False,,False,102083
760,790,R3091,B3091,False,,False,98980
760,790,R3092,B3092,False,,False,105142
760,790,R3093,B3093,False,,False,103382
760,790,R3094,B3094,False,,False,100332
760,790,R3095,B3095,False,,False,192623
760,790,R3096,B3096,False,,False,102772
760,790,R3097,B3097,False,,False,103271
760,790,R3098,B3098,False,,False,102013
760,790,R3099,B3099,False,,False,99291
760,790,R3100,B3100,False,,False,206765
760,790,R3101,B3101,False,,False,96627
760,790,R3102,B3102,False,,False,101705
760,790,R3103,B3103,False,,False,103276
760,790,R3104,B3104,False,,False,103732
760,790,R3105,B3105,False,,False,99725
760,790,R3106,B3106,False,,False,101482
760,790,R3107,B3107,False,,False,206765
760,790,R3108,B3108,False,,False,100185
760,790,R3109,B3109,False,,False,96311
760,790,R3110,B3110,False,,False,205544
760,790,R3111,B3111,False,,False,100834
760,790,R3112,B3112,False,,False,99335
760,790,R3113,B3113,False,,False,103271
760,790,R3114,B3114,False,,False,204027
760,790,R3115,B3115,False,,False,101482
760,790,R3116,B3116,False,,False,103382
760,790,R3117,B3117,False,,False,98250
760,790,R3118,B3118,False,,False,98300
760,790,R3119,B3119,False,,False,96800
760,790,R3120,B3120,False,,False,97950
760,790,R3121,B3121,False,,False,98250
760,790,R3122,B3122,False,,False,98250
760,790,R3123,B3123,False,,False,95800
760,790,R3124,B3124,False,,False,96400
760,790,R3125,B3125,False,,False,96400
760,790,R3126,B3126,False,,False,95800
760,790,R3127,B3127,False,,False,96800
760,790,R3128,B3128,False,,False,98050
760,790,R3129,B3129,False,,False,96250
760,790,R3130,B3130,False,,False,94500
760,790,R3131,B3131,False,,False,97250
760,790,R3132,B3132,False,,False,96800
760,790,R3133,B3133,False,,False,96399
760,790,R3134,B3134,False,,False,195900
760,790,R3135,B3135,False,,False,294750
760,790,R3136,B3136,False,,False,189000
760,790,R3137,B3137,False,,False,98300
760,790,R3138,B3138,False,,False,193600
760,790,R3139,B3139,False,,False,98250
760,790,R3140,B3140,False,,False,97950
760,790,R3141,B3141,False,,False,98250
760,790,R3142,B3142,False,,False,196100
760,790,R3143,B3143,False,,False,98250
760,790,R3144,B3144,False,,False,98250
760,790,R3145,B3145,False,,False,98149
760,790,R3146,B3146,False,,False,98250
760,790,R3147,B3147,False,,False,98050
760,790,R3148,B3148,False,,False,98250
760,790,R3149,B3149,False,,False,96800
760,790,R3150,B3150,False,,False,98250
760,790,R3151,B3151,False,,False,96250
760,790,R3152,B3152,False,,False,93350
760,790,R3153,B3153,False,,False,97250
760,790,R3154,B3154,False,,False,294900
760,790,R3155,B3155,False,,False,96800
760,790,R3156,B3156,False,,False,98149
760,790,R3157,B3157,False,,False,196500
760,790,R3158,B3158,False,,False,98050
760,790,R3159,B3159,False,,False,98250
760,790,R3160,B3160,False,,False,96800
760,790,R3161,B3161,False,,False,98300
760,790,R3162,B3162,False,,False,192799
760,790,R3163,B3163,False,,False,97950
760,790,R3164,B3164,False,,False,196500
760,790,R3165,B3165,False,,False,93350
760,790,R3166,B3166,False,,False,294900
760,790,R3167,B3167,False,,False,98250
760,790,R3168,B3168,False,,False,196299
760,790,R3169,B3169,False,,False,98050
760,790,R3170,B3170,False,,False,98250
760,790,R3171,B3171,False,,False,96800
760,790,R3172,B3172,False,,False,196600
760,790,R3173,B3173,False,,False,96399
760,790,R3174,B3174,False,,False,95500
760,790,R3175,B3175,False,,False,98050
760,790,R3176,B3176,False,,False,98250
760,790,R3177,B3177,False,,False,98300
760,790,R3178,B3178,False,,False,98250
760,790,R3179,B3179,False,,False,98149
760,790,R3180,B3180,False,,False,98250
760,790,R3181,B3181,False,,False,96800
760,790,R3182,B3182,False,,False,196600
760,790,R3183,B3183,False,,False,98050
760,790,R3184,B3184,False,,False,96250
760,790,R3185,B3185,False,,False,98250
760,790,R3186,B3186,False,,False,95800
760,790,R3187,B3187,False,,False,96800
760,790,R3188,B3188,False,,False,98149
760,790,R3189,B3189,False,,False,293850
760,790,R3190,B3190,False,,False,96250
760,790,R3191,B3191,False,,False,96800
760,790,R3192,B3192,False,,False,95450
760,790,R3193,B3193,False,,False,98250
760,790,R3194,B3194,False,,False,196600
760,790,R3195,B3195,False,,False,95800
760,790,R3196,B3196,False,,False,195900
760,790,R3197,B3197,False,,False,196100
760,790,R3198,B3198,False,,False,97950
760,790,R3199,B3199,False,,False,98300
760,790,R3200,B3200,False,,False,196500
760,790,R3201,B3201,False,,False,95800
760,790,R3202,B3202,False,,False,98250
760,790,R3203,B3203,False,,False,98050
760,790,R3204,B3204,False,,False,98250
760,790,R3205,B3205,False,,False,93350
760,790,R3206,B3206,False,,False,97250
760,790,R3207,B3207,False,,False,98250
760,790,R3208,B3208,False,,False,98300
760,790,R3209,B3209,False,,False,98250
760,790,R3210,B3210,False,,False,95800
760,790,R3211,B3211,False,,False,96800
760,790,R3212,B3212,False,,False,98250
760,790,R3213,B3213,False,,False,97950
760,790,R3214,B3214,False,,False,98050
760,790,R3215,B3215,False,,False,294750
760,790,R3216,B3216,False,,False,96250
760,790,R3217,B3217,False,,False,96700
760,790,R3218,B3218,False,,False,93600
760,790,R3219,B3219,False,,False,196500
760,790,R3220,B3220,False,,False,95800
760,790,R3221,B3221,False,,False,294150
760,790,R3222,B3222,False,,False,98250
760,790,R3223,B3223,False,,False,97349
760,790,R3224,B3224,False,,False,93600
760,790,R3225,B3225,False,,False,96400
760,790,R3226,B3226,False,,False,98300
760,790,R3227,B3227,False,,False,97950
760,790,R3228,B3228,False,,False,93350
760,790,R3229,B3229,False,,False,98300
760,790,R3230,B3230,False,,False,196500
760,790,R3231,B3231,False,,False,195900
760,790,R3232,B3232,False,,False,196500
760,790,R3233,B3233,False,,False,96250
760,790,R3234,B3234,False,,False,193600
760,790,R3235,B3235,False,,False,97950
760,790,R3236,B3236,False,,False,98050
760,790,R3237,B3237,False,,False,186700
760,790,R3238,B3238,False,,False,94500
760,790,R3239,B3239,False,,False,187300
780,810,R2988,B2988,False,,False,119688
780,810,R2997,B2997,False,,False,109282
780,810,R3017,B3017,False,,False,107094
780,810,R3023,B3023,False,,False,114942
780,810,R3034,B3034,False,,False,114260
780,810,R3035,B3035,False,,False,117822
780,810,R3036,B3036,False,,False,114942
780,810,R3039,B3039,False,,False,262037
780,810,R3043,B3043,False,,False,127857
780,810,R3044,B3044,False,,False,109619
780,810,R3050,B3050,False,,False,260916
780,810,R3051,B3051,False,,False,132200
780,810,R3053,B3053,False,,False,205792
780,810,R3054,B3054,False,,False,343609
780,810,R3055,B3055,False,,False,133773
780,810,R3056,B3056,False,,False,119892
780,810,R3057,B3057,False,,False,284227
780,810,R3060,B3060,False,,False,121317
780,810,R3061,B3061,False,,False,108623
780,810,R3062,B3062,False,,False,102896
780,810,R3064,B3064,False,,False,139127
780,810,R3065,B3065,False,,False,125507
780,810,R3066,B3066,False,,False,139313
780,810,R3067,B3067,False,,False,143805
780,810,R3068,B3068,False,,False,138458
780,810,R3069,B3069,False,,False,203564
780,810,R3070,B3070,False,,False,284227
780,810,R3071,B3071,False,,False,130458
780,810,R3072,B3072,False,,False,139313
780,810,R3073,B3073,False,,False,134005
780,810,R3074,B3074,False,,False,114325
780,810,R3075,B3075,False,,False,128528
780,810,R3076,B3076,False,,False,111766
780,810,R3077,B3077,False,,False,138458
780,810,R3078,B3078,False,,False,139127
780,810,R3079,B3079,False,,False,153392
780,810,R3080,B3080,False,,False,138091
780,810,R3081,B3081,False,,False,139313
780,810,R3082,B3082,False,,False,113992
780,810,R3083,B3083,False,,False,134077
780,810,R3084,B3084,False,,False,139127
780,810,R3085,B3085,False,,False,139313
780,810,R3086,B3086,False,,False,128528
780,810,R3087,B3087,False,,False,141371
780,810,R3088,B3088,False,,False,119993
780,810,R3089,B3089,False,,False,102744
780,810,R3090,B3090,False,,False,122751
780,810,R3091,B3091,False,,False,108522
780,810,R3092,B3092,False,,False,153392
780,810,R3093,B3093,False,,False,139313
780,810,R3094,B3094,False,,False,112128
780,810,R3095,B3095,False,,False,208592
780,810,R3096,B3096,False,,False,134077
780,810,R3097,B3097,False,,False,139127
780,810,R3098,B3098,False,,False,122331
780,810,R3099,B3099,False,,False,118250
780,810,R3100,B3100,False,,False,278627
780,810,R3101,B3101,False,,False,105711
780,810,R3102,B3102,False,,False,120622
780,810,R3103,B3103,False,,False,128406
780,810,R3104,B3104,False,,False,131147
780,810,R3105,B3105,False,,False,127350
780,810,R3106,B3106,False,,False,118642
780,810,R3107,B3107,False,,False,258095
780,810,R3108,B3108,False,,False,117610
780,810,R3109,B3109,False,,False,98973
780,810,R3110,B3110,False,,False,250266
780,810,R3111,B3111,False,,False,121006
780,810,R3112,B3112,False,,False,108145
780,810,R3113,B3113,False,,False,128883
780,810,R3114,B3114,False,,False,244662
780,810,R3115,B3115,False,,False,118642
780,810,R3116,B3116,False,,False,129047
780,810,R3117,B3117,False,,False,113328
780,810,R3118,B3118,False,,False,111716
780,810,R3119,B3119,False,,False,108903
780,810,R3120,B3120,False,,False,106217
780,810,R3121,B3121,False,,False,118928
780,810,R3122,B3122,False,,False,113648
780,810,R3123,B3123,False,,False,133966
780,810,R3124,B3124,False,,False,106945
780,810,R3125,B3125,False,,False,104264
780,810,R3126,B3126,False,,False,136211
780,810,R3127,B3127,False,,False,108903
780,810,R3128,B3128,True,780.0,True,108060
780,810,R3129,B3129,False,,False,110408
780,810,R3130,B3130,False,,False,96599
780,810,R3131,B3131,False,,False,100166
780,810,R3132,B3132,False,,False,104868
780,810,R3133,B3133,False,,False,102272
780,810,R3134,B3134,True,780.0,True,212434
780,810,R3135,B3135,True,780.0,True,340946
780,810,R3136,B3136,False,,False,193198
780,810,R3137,B3137,True,780.0,True,107244
780,810,R3138,B3138,True,780.0,True,209737
780,810,R3139,B3139,True,780.0,True,109215
780,810,R3140,B3140,False,,False,106077
780,810,R3141,B3141,True,780.0,True,112035
780,810,R3142,B3142,True,780.0,True,209828
780,810,R3143,B3143,False,,False,108515
780,810,R3144,B3144,False,,False,114887
780,810,R3145,B3145,True,780.0,True,108393
780,810,R3146,B3146,True,780.0,True,112035
780,810,R3147,B3147,True,780.0,True,108060
780,810,R3148,B3148,False,,False,108515
780,810,R3149,B3149,False,,False,104868
780,810,R3150,B3150,False,,False,108515
780,810,R3151,B3151,False,,False,105688
780,810,R3152,B3152,False,,False,96845
780,810,R3153,B3153,False,,False,100166
780,810,R3154,B3154,True,780.0,True,321733
780,810,R3155,B3155,False,,False,104868
780,810,R3156,B3156,True,780.0,True,108393
780,810,R3157,B3157,True,780.0,True,224071
780,810,R3158,B3158,False,,False,104914
780,810,R3159,B3159,False,,False,108515
780,810,R3160,B3160,True,780.0,True,107942
780,810,R3161,B3161,True,780.0,True,107244
780,810,R3162,B3162,True,780.0,True,198672
780,810,R3163,B3163,False,,False,102013
780,810,R3164,B3164,True,780.0,True,217031
780,810,R3165,B3165,False,,False,96845
780,810,R3166,B3166,True,780.0,True,308316
780,810,R3167,B3167,False,,False,103732
780,810,R3168,B3168,True,780.0,True,206543
780,810,R3169,B3169,False,,False,103055
780,810,R3170,B3170,False,,False,103382
780,810,R3171,B3171,True,780.0,True,102371
780,810,R3172,B3172,True,780.0,True,205544
780,810,R3173,B3173,False,,False,99335
780,810,R3174,B3174,False,,False,99291
780,810,R3175,B3175,False,,False,101482
780,810,R3176,B3176,False,,False,103276
780,810,R3177,B3177,True,781.0,True,102772
780,810,R3178,B3178,False,,False,103732
780,810,R3179,B3179,True,781.0,True,103271
780,810,R3180,B3180,False,,False,103382
780,810,R3181,B3181,True,781.0,True,102371
780,810,R3182,B3182,True,782.0,True,205544
780,810,R3183,B3183,False,,False,103055
780,810,R3184,B3184,False,,False,100969
780,810,R3185,B3185,False,,False,103276
780,810,R3186,B3186,True,783.0,True,109270
780,810,R3187,B3187,False,,False,100834
780,810,R3188,B3188,True,783.0,True,103271
780,810,R3189,B3189,True,783.0,True,306250
780,810,R3190,B3190,False,,False,100969
780,810,R3191,B3191,True,783.0,True,102371
780,810,R3192,B3192,False,,False,100860
780,810,R3193,B3193,False,,False,103276
780,810,R3194,B3194,True,784.0,True,205544
780,810,R3195,B3195,True,784.0,True,109270
780,810,R3196,B3196,True,784.0,True,204027
780,810,R3197,B3197,True,784.0,True,202964
780,810,R3198,B3198,False,,False,102231
780,810,R3199,B3199,True,785.0,True,102772
780,810,R3200,B3200,True,785.0,True,207465
780,810,R3201,B3201,False,,False,98980
780,810,R3202,B3202,True,785.0,True,105142
780,810,R3203,B3203,True,793.0,True,101482
780,810,R3204,B3204,False,,False,103382
780,810,R3205,B3205,False,,False,96790
780,810,R3206,B3206,False,,False,100131
780,810,R3207,B3207,False,,False,103276
780,810,R3208,B3208,True,786.0,True,102772
780,810,R3209,B3209,False,,False,106866
780,810,R3210,B3210,True,793.0,True,109270
780,810,R3211,B3211,False,,False,100834
780,810,R3212,B3212,True,792.0,True,103732
780,810,R3213,B3213,False,,False,102013
780,810,R3214,B3214,False,,False,103055
780,810,R3215,B3215,True,786.0,True,310148
780,810,R3216,B3216,False,,False,100969
780,810,R3217,B3217,True,786.0,True,100185
780,810,R3218,B3218,False,,False,96627
780,810,R3219,B3219,True,787.0,True,207465
780,810,R3220,B3220,False,,False,98980
780,810,R3221,B3221,True,787.0,True,304446
780,810,R3222,B3222,False,,False,103382
780,810,R3223,B3223,False,,False,100134
780,810,R3224,B3224,False,,False,96670
780,810,R3225,B3225,False,,False,100332
780,810,R3226,B3226,True,788.0,True,102772
780,810,R3227,B3227,False,,False,102013
780,810,R3228,B3228,False,,False,96845
780,810,R3229,B3229,True,789.0,True,102772
780,810,R3230,B3230,True,789.0,True,207465
780,810,R3231,B3231,True,789.0,True,204167
780,810,R3232,B3232,True,789.0,True,206765
780,810,R3233,B3233,False,,False,100969
780,810,R3234,B3234,True,790.0,True,201668
780,810,R3235,B3235,False,,False,102013
780,810,R3236,B3236,True,793.0,True,101482
780,810,R3237,B3237,True,792.0,True,193691
780,810,R3238,B3238,False,,False,96599
780,810,R3239,B3239,False,,False,192623
780,810,R3240,B3240,True,791.0,True,196500
780,810,R3241,B3241,False,,False,98250
780,810,R3242,B3242,True,796.0,True,98250
780,810,R3243,B3243,True,791.0,True,98149
780,810,R3244,B3244,True,791.0,True,98250
780,810,R3245,B3245,True,793.0,True,98050
780,810,R3246,B3246,True,791.0,True,196500
780,810,R3247,B3247,False,,False,94500
780,810,R3248,B3248,True,792.0,True,195900
780,810,R3249,B3249,True,795.0,True,98050
780,810,R3250,B3250,False,,False,94500
780,810,R3251,B3251,False,,False,97250
780,810,R3252,B3252,False,,False,98250
780,810,R3253,B3253,True,793.0,True,196600
780,810,R3254,B3254,True,798.0,True,98050
780,810,R3255,B3255,True,793.0,True,196500
780,810,R3256,B3256,False,,False,93600
780,810,R3257,B3257,True,794.0,True,196600
780,810,R3258,B3258,True,799.0,True,98050
780,810,R3259,B3259,False,,False,94850
780,810,R3260,B3260,False,,False,93600
780,810,R3261,B3261,False,,False,97250
780,810,R3262,B3262,False,,False,96800
780,810,R3263,B3263,True,795.0,True,98149
780,810,R3264,B3264,False,,False,98250
780,810,R3265,B3265,True,795.0,True,96700
780,810,R3266,B3266,False,,False,98250
780,810,R3267,B3267,False,,False,96800
780,810,R3268,B3268,False,,False,96399
780,810,R3269,B3269,False,,False,98250
780,810,R3270,B3270,False,,False,93350
780,810,R3271,B3271,True,798.0,True,98300
780,810,R3272,B3272,False,,False,98250
780,810,R3273,B3273,False,,False,96800
780,810,R3274,B3274,True,797.0,True,98250
