vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,819,3,3,2,1,18,801,50.43,45.45,4.98,797,242178
76,7,7,803,3,2,2,0,14,789,42.06,42.06,0.0,785,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,505,2,2,1,1,30,475,109.84,54.92,54.92,473,348418
80,1,1,811,2,2,1,1,14,797,27.22,13.61,13.61,795,182226
81,2,2,814,2,2,1,1,16,798,55.14,27.57,27.57,796,203000
82,3,3,808,3,3,2,1,28,780,85.83,50.66,35.17,776,346048
83,4,4,820,4,4,3,1,34,786,111.34,71.8,39.54,780,426774
84,5,5,308,2,2,2,0,16,292,47.86,47.86,0.0,288,203000
85,6,6,802,2,3,2,1,23,779,65.98,33.0,32.98,775,294113
86,7,7,800,1,2,1,1,14,786,26.66,13.33,13.33,784,182226
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,798,1,2,1,1,12,786,19.22,9.61,9.61,784,161452
91,2,2,824,3,3,2,1,27,797,88.05,55.67,32.38,793,335661
92,3,3,793,2,2,2,0,12,781,19.22,19.22,0.0,777,161452
93,4,4,811,4,4,3,1,24,787,64.52,48.39,16.13,781,322904
94,5,5,308,1,2,1,1,16,292,47.86,23.93,23.93,290,203000
95,6,6,812,6,4,3,1,36,776,110.49,77.51,32.98,770,447548
96,7,7,811,4,3,2,1,21,790,47.36,34.03,13.33,786,273339
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,803,1,2,1,1,12,791,19.22,9.61,9.61,789,161452
101,2,2,801,2,3,2,1,16,785,27.3,23.22,4.08,781,221404
102,3,3,794,4,3,3,0,21,773,47.36,47.36,0.0,767,273339
103,4,4,640,1,2,1,1,14,626,25.2,12.6,12.6,624,182226
104,5,5,312,1,2,1,1,16,296,47.86,23.93,23.93,294,203000
105,6,6,806,3,3,2,1,29,777,89.79,56.81,32.98,773,356435
106,7,7,813,4,5,4,1,31,782,80.02,69.82,10.2,774,414017
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,806,1,2,1,1,12,794,19.22,9.61,9.61,792,161452
111,2,2,804,2,3,2,1,16,788,27.3,23.22,4.08,784,221404
112,3,3,814,4,5,4,1,30,784,75.67,71.59,4.08,776,403630
113,4,4,813,3,4,3,1,27,786,75.19,53.13,22.06,780,354065
114,5,5,809,2,3,2,1,20,789,55.15,43.7,11.45,785,262952
115,6,6,815,3,3,2,1,26,789,86.97,64.91,22.06,785,325274
116,7,7,814,3,4,3,1,26,788,75.12,53.69,21.43,782,343678
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,803,1,2,1,1,14,789,46.78,23.39,23.39,787,182226
121,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
122,3,3,807,2,3,2,1,23,784,65.98,33.0,32.98,780,294113
123,4,4,643,1,2,1,1,12,631,32.26,16.13,16.13,629,161452
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
