vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,640,05:40,16:20,640,0,0.0,640,0.0,160.0,160.0,0,B1981,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
0,2,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,160.0,136.61,2,B1981,passenger_flight,Position,Delivery
0,3,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,136.61,145.144,0,B1981,delivery_service,Delivery,Delivery
0,4,Movement,6,1,6,1,653,660,16:33,16:40,7,7,23.39,0,0.0,145.144,121.754,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,220,07:40,09:20,100,0,0.0,100,7.596,152.404,160.0,0,B397,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
1,6,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
1,7,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
1,8,Stay,2,2,2,2,232,280,09:32,10:20,48,0,0.0,48,7.596,152.404,160.0,0,B613,parking_charging,Position,Pickup
1,9,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
1,10,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,11,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,12,Stay,4,4,4,4,292,295,10:32,10:35,3,0,0.0,3,7.596,152.404,160.0,0,B694,parking_charging,Position,Pickup
1,13,Pickup,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,0.0,160.0,160.0,1,B694,pickup_service,Pickup,Pickup
1,14,Movement,4,3,4,3,298,305,10:38,10:45,7,7,12.6,0,0.0,160.0,147.4,1,B694,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,305,308,10:45,10:48,3,0,0.0,2,8.534,147.4,155.934,0,B694,delivery_service,Delivery,Delivery
1,16,Stay,3,3,3,3,308,635,10:48,16:15,327,0,0.0,327,4.066,155.934,160.0,0,B1946,parking_charging,Position,Pickup
1,17,Pickup,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,0.0,160.0,160.0,3,B1946,pickup_service,Pickup,Pickup
1,18,Movement,3,9,3,9,638,653,16:18,16:33,15,15,52.78,0,0.0,160.0,107.22,3,B1946,passenger_flight,Position,Delivery
1,19,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,107.22,115.754,0,B1946,delivery_service,Delivery,Delivery
1,20,Movement,9,2,9,2,656,670,16:36,16:50,14,14,50.24,0,0.0,115.754,65.514,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,220,05:40,09:20,220,0,0.0,220,0.0,160.0,160.0,0,B393,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,2,B393,pickup_service,Pickup,Pickup
2,2,Movement,3,4,3,4,223,230,09:23,09:30,7,7,12.6,0,0.0,160.0,147.4,2,B393,passenger_flight,Position,Delivery
2,3,Delivery,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,8.534,147.4,155.934,0,B393,delivery_service,Delivery,Delivery
2,4,Stay,4,4,4,4,233,447,09:33,13:07,214,0,0.0,214,4.066,155.934,160.0,0,B1229,parking_charging,Position,Pickup
2,5,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1229,pickup_service,Pickup,Pickup
2,6,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,2,B1229,passenger_flight,Position,Delivery
