vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
72,3,5,807,28,23,19,4,161,646,457.68,418.88,38.8,594,2095599
73,4,5,803,22,17,14,3,142,661,419.6,386.63,32.97,623,1787822
74,5,5,809,22,16,12,4,121,688,339.54,248.52,91.02,652,1551291
75,6,6,814,19,13,11,2,128,686,415.51,360.96,54.55,654,1568788
76,7,6,784,19,15,13,2,109,675,319.85,286.26,33.59,641,1408243
77,8,6,819,27,20,17,3,152,667,455.13,407.06,48.07,619,1946904
78,9,3,818,10,12,8,4,106,712,326.0,269.04,56.96,692,1321870
79,10,5,787,14,10,9,1,103,684,340.06,292.27,47.79,658,1253901
80,1,9,816,14,14,11,3,142,674,455.43,407.55,47.88,648,1732610
81,2,6,808,19,15,12,3,132,676,386.91,340.98,45.93,644,1647144
82,3,9,817,20,19,13,6,162,655,469.06,373.77,95.29,619,2032370
83,4,6,804,15,15,12,3,119,685,335.34,295.88,39.46,657,1512113
84,5,6,800,18,16,13,3,127,673,360.89,318.8,42.09,643,1613613
85,6,7,773,19,15,13,2,118,655,348.2,286.12,62.08,621,1501726
86,7,7,799,17,14,11,3,125,674,394.93,320.01,74.92,646,1556031
87,8,3,815,24,17,16,1,157,658,480.89,469.44,11.45,614,1943627
88,9,1,817,17,15,12,3,139,678,440.31,388.91,51.4,648,1719853
89,10,2,802,14,15,11,4,119,683,285.08,241.37,43.71,657,1512113
90,1,9,818,10,12,9,3,121,697,366.79,255.94,110.85,679,1477675
91,2,6,791,15,14,12,2,128,663,377.85,344.85,33.0,635,1587192
92,3,3,795,18,16,12,4,131,664,372.34,298.48,73.86,630,1655161
93,4,7,792,13,12,9,3,110,682,339.09,283.12,55.97,660,1363418
94,5,3,801,14,15,11,4,147,654,468.71,392.75,75.96,628,1802949
95,6,8,783,16,18,13,5,145,638,394.82,306.3,88.52,608,1837387
96,7,5,789,17,14,10,4,123,666,370.03,292.07,77.96,636,1535257
97,8,6,819,19,16,13,3,141,678,415.51,354.86,60.65,640,1759031
98,9,10,760,18,10,9,1,102,658,328.58,304.65,23.93,626,1243514
99,10,3,811,15,11,10,1,120,691,389.09,376.33,12.76,665,1448884
100,1,8,783,14,11,9,2,95,688,269.56,234.18,35.38,662,1189209
101,2,8,801,10,13,10,3,132,669,427.45,312.74,114.71,649,1610336
102,3,4,819,13,16,11,5,175,644,567.39,441.32,126.07,618,2112189
103,4,4,810,16,15,11,4,120,690,367.43,294.91,72.52,658,1522500
104,5,7,806,17,15,11,4,133,673,392.49,335.67,56.82,643,1657531
105,6,10,740,10,8,6,2,68,672,206.24,150.61,55.63,658,853548
106,7,6,791,11,12,10,2,90,701,219.98,168.48,51.5,679,1155678
107,8,4,808,13,14,10,4,135,673,408.03,355.96,52.07,649,1659901
108,9,2,767,13,12,10,2,110,657,347.68,325.56,22.12,631,1363418
109,10,7,805,18,18,15,3,139,666,397.98,358.52,39.46,632,1775065
110,1,8,794,11,11,7,4,88,706,270.89,171.56,99.33,686,1116500
111,2,10,758,13,14,9,5,124,634,376.27,276.1,100.17,610,1545644
112,3,9,790,13,10,9,1,109,681,365.8,361.72,4.08,655,1316223
113,4,9,787,11,11,8,3,102,685,287.27,242.28,44.99,665,1261918
114,5,2,810,20,19,14,5,171,639,519.75,422.11,97.64,603,2125853
115,6,6,781,12,11,8,3,106,675,325.86,240.89,84.97,657,1303466
116,7,7,772,11,11,7,4,94,678,281.62,215.49,66.13,658,1178822
117,8,8,814,14,13,10,3,127,687,402.28,355.87,46.41,663,1558401
118,9,10,776,18,17,14,3,145,631,444.61,407.98,36.63,597,1818983
119,10,6,773,14,14,10,4,113,660,324.54,283.83,40.71,634,1431387
120,1,8,766,11,11,8,3,90,676,251.87,218.4,33.47,656,1137274
121,2,8,809,17,17,12,5,141,668,433.45,348.02,85.43,636,1777435
122,3,10,757,15,14,11,3,139,618,446.88,395.37,51.51,590,1701449
123,4,9,816,12,13,9,4,125,691,400.08,306.38,93.7,671,1537627
124,5,6,790,11,10,9,1,117,673,380.22,344.48,35.74,653,1399319
125,6,5,747,6,5,5,0,41,706,126.17,126.17,0.0,694,517887
126,7,5,790,16,15,12,3,129,661,386.43,340.85,45.58,633,1615983
127,8,6,768,10,9,7,2,74,694,221.15,183.93,37.22,676,934274
128,9,10,770,14,11,9,2,104,666,320.68,282.91,37.77,640,1282692
129,10,5,779,11,14,10,4,112,667,343.96,289.85,54.11,647,1421000
130,1,7,773,7,7,5,2,80,693,268.16,251.73,16.43,681,959788
131,2,5,748,8,6,5,1,74,674,239.27,177.23,62.04,660,879062
132,3,5,764,17,13,11,2,127,637,384.73,363.67,21.06,609,1558401
133,4,5,774,9,11,7,4,89,685,252.27,157.69,94.58,669,1126887
134,5,5,743,14,13,8,5,118,625,369.19,269.63,99.56,601,1464918
