vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B1,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,20,27,06:00,06:07,7,7,23.39,0,0.0,160.0,136.61,0,B1,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,27,30,06:07,06:10,3,0,0.0,2,8.534,136.61,145.144,1,B1,pickup_service,Pickup,Pickup
0,3,Movement,6,2,6,2,30,41,06:10,06:21,11,11,37.0,0,0.0,145.144,108.144,1,B1,passenger_flight,Position,Delivery
0,4,Delivery,2,2,2,2,41,44,06:21,06:24,3,0,0.0,2,8.534,108.144,116.678,0,B1,delivery_service,Delivery,Delivery
0,5,Pickup,2,2,2,2,44,47,06:24,06:27,3,0,0.0,2,8.534,116.678,125.212,1,B17,pickup_service,Pickup,Pickup
0,6,Movement,2,9,2,9,47,61,06:27,06:41,14,14,50.24,0,0.0,125.212,74.972,1,B17,passenger_flight,Position,Delivery
0,7,Delivery,9,9,9,9,61,64,06:41,06:44,3,0,0.0,2,8.534,74.972,83.506,0,B17,delivery_service,Delivery,Delivery
0,8,Stay,9,9,9,9,64,100,06:44,07:20,36,0,0.0,36,76.494,83.506,160.0,0,B73,parking_charging,Position,Movement
0,9,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B73,empty_repositioning,Position,Pickup
0,10,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,1,B73,pickup_service,Pickup,Pickup
0,11,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,2,B84,pickup_service,Pickup,Pickup
