vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,49,37,31,6,295,516,928.68,803.97,124.71,454,3745113
1,2,2,818,51,34,28,6,277,541,892.2,752.22,139.98,485,3502935
2,3,3,664,35,29,24,5,289,375,971.02,809.86,161.16,327,3535559
3,4,4,822,44,37,29,8,311,511,987.93,833.89,154.04,453,3911305
4,5,5,709,34,30,24,6,253,456,719.23,621.4,97.83,408,3180031
5,6,6,732,41,34,30,4,270,462,831.12,738.99,92.13,402,3430226
6,7,7,758,35,34,31,3,313,445,1018.83,935.33,83.5,383,3876867
7,8,8,778,42,35,31,4,284,494,866.0,764.97,101.03,432,3594048
8,9,9,824,39,31,26,5,284,540,882.12,767.69,114.43,488,3520432
9,10,10,814,26,29,21,8,259,555,798.26,604.36,193.9,513,3223949
10,1,1,775,36,38,28,10,326,449,1027.56,833.4,194.16,393,4085514
11,2,2,820,37,35,27,8,278,542,862.98,708.29,154.69,488,3531726
12,3,3,818,33,32,26,6,253,565,699.78,612.84,86.94,513,3216839
13,4,4,815,34,29,25,4,272,543,894.61,812.99,81.62,493,3358980
14,5,5,807,30,38,26,12,282,525,819.14,618.32,200.82,473,3628486
15,6,6,819,28,34,24,10,284,535,834.71,685.36,149.35,487,3575644
16,7,7,819,28,35,26,9,260,559,778.45,593.56,184.89,507,3344760
17,8,8,822,33,38,28,10,300,522,926.05,712.65,213.4,466,3815452
18,9,9,808,34,34,27,7,278,530,827.43,678.69,148.74,476,3513322
19,10,10,824,27,26,21,5,241,583,746.26,640.7,105.56,541,2981771
20,1,1,823,33,35,28,7,299,524,920.1,798.65,121.45,468,3749853
21,2,2,757,24,29,21,8,233,524,685.66,503.3,182.36,482,2953887
22,3,3,827,29,32,24,8,289,538,888.88,748.54,140.34,490,3590771
23,4,4,812,32,34,26,8,271,541,810.18,669.25,140.93,489,3440613
24,5,5,674,29,30,24,6,265,409,840.0,717.19,122.81,361,3304675
25,6,6,792,32,35,28,7,310,482,939.17,821.54,117.63,426,3864110
26,7,7,824,26,34,25,9,254,570,723.42,584.52,138.9,520,3264034
27,8,8,817,22,26,20,6,223,594,675.38,537.01,138.37,554,2794805
28,9,9,819,23,30,22,8,248,571,760.25,583.82,176.43,527,3128096
29,10,10,664,23,24,21,3,226,438,687.81,599.98,87.83,396,2789158
30,1,1,817,27,28,23,5,268,549,823.0,749.46,73.54,503,3299028
31,2,2,822,23,30,22,8,227,595,651.96,538.4,113.56,551,2909969
32,3,3,817,30,34,27,7,284,533,871.79,745.34,126.45,479,3575644
33,4,4,808,25,32,24,8,249,559,737.15,594.76,142.39,511,3175291
34,5,5,689,23,29,23,6,242,447,734.45,625.56,108.89,401,3047370
35,6,6,818,30,30,27,3,269,549,831.46,791.64,39.82,495,3346223
36,7,7,819,21,25,20,5,200,619,583.86,500.41,83.45,579,2537500
37,8,8,812,22,26,21,5,229,583,692.01,597.0,95.01,541,2857127
38,9,9,678,25,30,22,8,282,396,872.92,701.57,171.35,352,3481254
39,10,10,804,19,26,18,8,205,599,566.68,432.03,134.65,563,2607839
40,1,1,817,25,33,24,9,284,533,851.25,707.66,143.59,485,3557240
41,2,2,814,21,23,19,4,202,612,590.29,543.99,46.3,574,2521466
42,3,3,818,21,24,19,5,195,623,562.67,470.75,91.92,585,2467161
43,4,4,679,17,21,16,5,183,496,545.71,485.27,60.44,464,2287305
44,5,5,669,18,20,16,4,177,492,527.97,454.34,73.63,460,2206579
45,6,6,819,15,18,14,4,157,662,484.28,429.12,55.16,634,1962031
46,7,7,653,19,23,18,5,199,454,633.13,525.5,107.63,418,2490305
47,8,8,680,20,24,19,5,182,498,505.1,398.0,107.1,460,2332130
48,9,9,808,19,26,19,7,217,591,623.51,485.71,137.8,553,2732483
49,10,10,808,24,33,24,9,277,531,814.43,637.2,177.23,483,3484531
50,1,1,821,21,30,20,10,257,564,765.14,615.03,150.11,524,3221579
51,2,2,821,28,30,23,7,278,543,883.03,771.5,111.53,497,3439706
52,3,3,812,22,22,20,2,173,639,495.79,471.58,24.21,599,2201839
53,4,4,656,15,20,15,5,181,475,554.24,487.54,66.7,445,2248127
54,5,5,794,19,19,17,2,192,602,596.22,577.26,18.96,568,2343980
55,6,6,819,16,18,15,3,154,665,453.54,414.45,39.09,635,1930870
56,7,7,826,23,25,21,4,230,596,750.85,690.58,60.27,554,2849110
57,8,8,656,19,25,19,6,214,442,646.61,498.82,147.79,404,2682918
58,9,9,821,22,25,21,4,254,567,816.1,733.41,82.69,525,3098398
59,10,10,652,16,21,16,5,181,471,556.44,468.82,87.62,439,2266531
60,1,1,649,21,25,20,5,228,421,736.1,633.37,102.73,381,2828336
61,2,2,819,19,22,18,4,188,631,538.63,485.77,52.86,595,2357644
62,3,3,818,17,20,16,4,178,640,545.11,448.21,96.9,608,2216966
63,4,4,639,13,17,13,4,168,471,541.3,480.21,61.09,445,2057884
64,5,5,817,25,25,21,4,200,617,582.84,532.67,50.17,575,2537500
65,6,6,819,16,16,14,2,139,680,438.27,405.27,33.0,652,1738257
66,7,7,819,17,22,17,5,221,598,725.03,647.44,77.59,564,2700415
67,8,8,824,22,25,19,6,192,632,558.96,452.65,106.31,594,2454404
68,9,9,684,16,24,16,8,210,474,658.77,454.11,204.66,442,2622966
69,10,10,824,17,21,16,5,196,628,623.47,504.28,119.19,596,2422336
70,1,1,819,18,25,17,8,214,605,636.22,498.91,137.31,571,2682918
71,2,2,822,12,18,12,6,158,664,488.56,342.99,145.57,640,1972418
72,3,3,819,15,20,15,5,176,643,520.53,449.16,71.37,613,2196192
73,4,4,825,18,21,16,5,206,619,662.47,548.02,114.45,587,2526206
74,5,5,803,25,24,20,4,196,607,601.88,541.36,60.52,567,2477548
75,6,6,651,13,18,13,5,150,501,449.1,380.62,68.48,475,1889322
76,7,7,655,12,16,12,4,161,494,513.42,425.44,87.98,470,1966771
77,8,8,697,13,20,12,8,198,499,614.11,453.38,160.73,475,2424706
78,9,9,815,14,20,13,7,199,616,637.83,475.5,162.33,590,2435093
79,10,10,819,16,20,14,6,221,598,740.43,575.99,164.44,570,2663607
