vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,160,163,08:20,08:23,3,0,0.0,3,12.801,118.99,131.791,0,B250,parking_charging,Position,Movement
0,18,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,131.791,109.731,0,B250,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,109.731,118.265,2,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,118.265,94.875,2,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,94.875,103.409,0,B250,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,103.409,80.019,0,B295,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,80.019,88.553,4,B295,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,88.553,65.163,4,B295,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,65.163,73.697,0,B295,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,203,210,09:03,09:10,7,7,23.39,0,0.0,73.697,50.307,0,B372,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,50.307,58.841,1,B372,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,213,220,09:13,09:20,7,7,23.39,0,0.0,58.841,35.451,1,B372,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,35.451,43.985,0,B372,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,223,230,09:23,09:30,7,7,23.39,0,0.0,43.985,20.595,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,20.595,29.129,1,B414,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,233,250,09:33,09:50,17,0,0.0,17,72.539,29.129,101.668,1,B414,parking_charging,Position,Movement
0,33,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,101.668,78.278,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,78.278,86.812,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,86.812,112.414,0,B525,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,112.414,120.948,1,B525,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,120.948,99.918,1,B525,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,99.918,108.452,0,B525,delivery_service,Delivery,Delivery
0,39,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,108.452,116.986,1,B608,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,282,289,10:22,10:29,7,7,21.43,0,0.0,116.986,95.556,1,B608,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,95.556,104.09,0,B608,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,292,314,10:32,10:54,22,0,0.0,22,55.91,104.09,160.0,0,B802,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,383,410,12:03,12:30,27,0,0.0,27,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,62,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,446,451,13:06,13:11,5,0,0.0,5,19.036,140.964,160.0,0,B1233,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,68,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,70,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,71,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,494,501,13:54,14:01,7,0,0.0,7,29.869,73.322,103.191,0,B1339,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,103.191,111.725,2,B1339,pickup_service,Pickup,Pickup
0,75,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,2,B1339,passenger_flight,Position,Delivery
0,76,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1339,delivery_service,Delivery,Delivery
0,77,Stay,5,5,5,5,515,520,14:15,14:20,5,0,0.0,5,21.335,92.689,114.024,0,B1421,parking_charging,Position,Movement
0,78,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,114.024,102.574,0,B1421,empty_repositioning,Position,Pickup
0,79,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,102.574,111.108,1,B1421,pickup_service,Pickup,Pickup
0,80,Movement,4,7,4,7,529,536,14:29,14:36,7,7,21.43,0,0.0,111.108,89.678,1,B1421,passenger_flight,Position,Delivery
0,81,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,89.678,98.212,0,B1421,delivery_service,Delivery,Delivery
0,82,Stay,7,7,7,7,539,542,14:39,14:42,3,0,0.0,3,12.801,98.212,111.013,0,B1544,parking_charging,Position,Movement
0,83,Movement,7,1,7,1,542,549,14:42,14:49,7,7,21.03,0,0.0,111.013,89.983,0,B1544,empty_repositioning,Position,Pickup
0,84,Pickup,1,1,1,1,549,552,14:49,14:52,3,0,0.0,2,8.534,89.983,98.517,1,B1544,pickup_service,Pickup,Pickup
0,85,Movement,1,7,1,7,552,559,14:52,14:59,7,7,21.03,0,0.0,98.517,77.487,1,B1544,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,559,562,14:59,15:02,3,0,0.0,2,8.534,77.487,86.021,0,B1544,delivery_service,Delivery,Delivery
0,87,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,86.021,94.555,2,B1601,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,94.555,73.525,2,B1601,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,73.525,82.059,0,B1601,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,82.059,90.593,1,B1642,pickup_service,Pickup,Pickup
0,91,Movement,1,7,1,7,578,585,15:18,15:25,7,7,21.03,0,0.0,90.593,69.563,1,B1642,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,69.563,78.097,0,B1642,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,78.097,90.898,0,B1714,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,90.898,99.432,2,B1714,pickup_service,Pickup,Pickup
0,95,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,99.432,78.402,2,B1714,passenger_flight,Position,Delivery
0,96,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,78.402,86.936,0,B1714,delivery_service,Delivery,Delivery
0,97,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,86.936,95.47,1,B1757,pickup_service,Pickup,Pickup
0,98,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,95.47,85.86,1,B1757,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,85.86,94.394,0,B1757,delivery_service,Delivery,Delivery
0,100,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,94.394,102.928,1,B1821,pickup_service,Pickup,Pickup
0,101,Movement,3,4,3,4,619,626,15:59,16:06,7,7,12.6,0,0.0,102.928,90.328,1,B1821,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,626,629,16:06,16:09,3,0,0.0,2,8.534,90.328,98.862,0,B1821,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,629,632,16:09,16:12,3,0,0.0,2,8.534,98.862,107.396,2,B1860,pickup_service,Pickup,Pickup
0,104,Movement,4,2,4,2,632,638,16:12,16:18,6,6,16.13,0,0.0,107.396,91.266,2,B1860,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,91.266,99.8,0,B1860,delivery_service,Delivery,Delivery
0,106,Stay,2,2,2,2,641,642,16:21,16:22,1,0,0.0,1,4.267,99.8,104.067,0,B1994,parking_charging,Position,Pickup
0,107,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,104.067,112.601,3,B1994,pickup_service,Pickup,Pickup
0,108,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,112.601,85.031,3,B1994,passenger_flight,Position,Delivery
0,109,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,85.031,93.565,0,B1994,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,656,784,16:36,18:44,128,0,0.0,128,66.435,93.565,160.0,0,B3198,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
0,112,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
0,114,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,1,B3242,pickup_service,Pickup,Pickup
0,115,Movement,2,1,2,1,801,808,19:01,19:08,7,7,13.61,0,0.0,149.498,135.888,1,B3242,passenger_flight,Position,Delivery
0,116,Delivery,1,1,1,1,808,811,19:08,19:11,3,0,0.0,2,8.534,135.888,144.422,0,B3242,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,102.278,78.888,2,B155,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,78.888,87.422,0,B155,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,87.422,64.032,0,B217,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,64.032,72.566,1,B217,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,72.566,49.176,1,B217,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,49.176,57.71,0,B217,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,181,192,08:41,08:52,11,0,0.0,11,46.937,57.71,104.647,0,B352,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,104.647,81.257,0,B352,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,81.257,89.791,4,B352,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,89.791,66.401,4,B352,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,66.401,74.935,0,B352,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,74.935,109.071,0,B403,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,109.071,85.681,0,B403,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,85.681,94.215,1,B403,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,94.215,70.825,1,B403,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,70.825,79.359,0,B403,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,79.359,113.495,0,B466,parking_charging,Position,Pickup
1,26,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,113.495,122.029,1,B466,pickup_service,Pickup,Pickup
1,27,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,122.029,100.999,1,B466,passenger_flight,Position,Delivery
