vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,810,46,25,24,1,209,601,618.67,607.22,11.45,537,2630983
1,2,2,813,56,29,27,2,221,592,633.27,617.74,15.53,516,2829243
2,3,3,822,51,33,28,5,233,589,627.66,581.46,46.2,519,3027503
3,4,4,805,49,30,24,6,254,551,750.01,664.14,85.87,487,3190418
4,5,5,795,61,30,28,2,220,575,650.44,603.66,46.78,495,2837260
5,6,6,819,47,36,29,7,282,537,847.69,726.63,121.06,465,3591678
6,7,7,808,51,35,30,5,257,551,744.74,622.45,122.29,477,3313599
7,8,8,825,36,27,22,5,210,615,638.06,521.01,117.05,563,2678178
8,9,9,832,41,32,26,6,291,541,898.09,767.01,131.08,477,3611545
9,10,10,791,47,34,30,4,271,520,775.13,728.87,46.26,446,3440613
10,1,1,810,43,35,27,8,255,555,665.53,561.27,104.26,483,3292825
11,2,2,822,40,24,20,4,205,617,641.33,563.33,78.0,559,2571031
12,3,3,819,43,29,24,5,226,593,658.43,585.71,72.72,529,2881178
13,4,4,816,41,33,27,6,248,568,684.0,615.21,68.79,498,3183308
14,5,5,814,38,31,24,7,223,591,615.17,504.82,110.35,527,2886825
15,6,6,803,29,27,22,5,207,596,559.59,496.03,63.56,546,2647017
16,7,7,827,29,32,25,7,250,577,737.22,594.77,142.45,523,3185678
17,8,8,821,35,29,25,4,241,580,676.4,593.43,82.97,522,3036983
18,9,9,808,30,21,17,4,167,641,483.65,385.67,97.98,597,2121113
19,10,10,822,35,25,21,4,220,602,680.67,608.99,71.68,544,2745240
20,1,1,819,37,30,26,4,238,581,714.31,648.31,66.0,513,3024226
21,2,2,818,36,30,25,5,222,596,576.76,530.24,46.52,532,2858034
22,3,3,815,38,23,19,4,180,635,490.8,427.55,63.25,581,2292952
23,4,4,819,34,28,23,5,262,557,795.33,716.52,78.81,501,3236706
24,5,5,829,32,20,17,3,186,643,583.44,481.1,102.34,593,2300062
25,6,6,815,43,28,26,2,220,595,623.59,600.69,22.9,523,2800452
26,7,7,817,36,31,27,4,257,560,779.9,709.15,70.75,494,3239983
27,8,8,816,32,27,24,3,206,610,571.86,544.88,26.98,548,2636630
28,9,9,809,33,27,24,3,218,591,653.95,580.11,73.84,535,2761274
29,10,10,816,35,27,23,4,225,591,671.78,565.28,106.5,533,2833983
30,1,1,805,30,26,19,7,221,584,684.78,593.9,90.88,530,2774031
31,2,2,824,35,26,24,2,204,620,585.96,564.85,21.11,556,2597452
32,3,3,827,30,24,20,4,195,632,587.59,513.99,73.6,578,2467161
33,4,4,826,25,21,18,3,175,651,521.07,477.46,43.61,603,2204209
34,5,5,814,30,24,18,6,191,623,571.66,480.55,91.11,573,2425613
35,6,6,811,31,27,21,6,226,585,653.52,594.73,58.79,533,2844370
36,7,7,799,27,21,17,4,195,604,583.51,522.99,60.52,560,2411949
37,8,8,829,21,22,19,3,170,659,512.5,444.5,68.0,619,2170678
38,9,9,820,23,19,16,3,181,639,582.52,457.68,124.84,597,2229723
39,10,10,816,22,21,16,5,194,622,606.94,497.47,109.47,582,2401562
40,1,1,814,28,28,20,8,242,572,737.4,590.22,147.18,522,3028966
41,2,2,801,25,21,19,2,205,596,658.25,584.62,73.63,550,2515819
42,3,3,798,23,21,15,6,181,617,564.68,437.02,127.66,579,2266531
43,4,4,812,22,18,16,2,160,652,486.15,455.51,30.64,612,1993192
44,5,5,814,27,23,18,5,196,618,556.67,484.04,72.63,568,2459144
45,6,6,822,19,24,17,7,186,636,537.09,434.25,102.84,598,2373678
46,7,7,828,23,26,21,5,189,639,498.51,425.81,72.7,595,2441647
