vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,823,37,34,25,9,276,547,783.32,615.08,168.24,485,3492548
55,6,6,798,28,30,22,8,239,559,736.68,552.47,184.21,509,3034613
56,7,7,815,37,31,26,5,246,569,716.37,636.49,79.88,509,3125726
57,8,8,836,32,32,25,7,273,563,843.63,644.46,199.17,505,3424579
58,9,9,836,37,37,26,11,314,522,955.74,719.07,236.67,452,3942466
59,10,10,821,28,26,21,5,255,566,794.54,667.25,127.29,514,3127189
60,1,1,824,32,33,23,10,249,575,718.15,549.4,168.75,517,3193695
61,2,2,829,30,28,19,9,254,575,770.49,600.19,170.3,521,3153610
62,3,3,819,28,20,16,4,233,586,777.14,695.76,81.38,538,2788251
63,4,4,820,28,23,19,4,220,600,714.93,602.98,111.95,546,2708432
64,5,5,793,22,25,18,7,203,590,598.48,460.79,137.69,550,2568661
65,6,6,819,34,28,22,6,264,555,834.41,734.93,99.48,497,3257480
66,7,7,826,22,24,15,9,203,623,602.52,421.46,181.06,579,2550257
67,8,8,826,24,20,15,5,205,621,694.96,582.39,112.57,579,2497415
68,9,9,821,21,17,12,5,157,664,488.7,392.22,96.48,626,1943627
69,10,10,821,28,25,18,7,205,616,580.75,471.43,109.32,572,2589435
70,1,1,822,26,23,17,6,189,633,579.14,492.79,86.35,591,2386435
71,2,2,819,35,31,23,8,247,572,730.77,606.68,124.09,510,3136113
72,3,3,819,36,34,22,12,252,567,696.94,544.35,152.59,505,3243260
73,4,4,819,26,27,18,9,199,620,525.38,371.83,153.55,574,2563921
74,5,5,817,24,22,15,7,158,659,440.17,324.91,115.26,621,2046034
75,6,6,819,27,27,17,10,251,568,734.03,549.81,184.22,520,3104045
76,7,7,828,37,32,24,8,272,556,835.61,613.97,221.64,490,3414192
77,8,8,830,19,16,13,3,166,664,533.1,437.74,95.36,628,2018706
78,9,9,824,21,25,16,9,243,581,747.06,548.4,198.66,543,2984141
79,10,10,815,18,21,15,6,195,620,595.73,456.19,139.54,586,2411949
80,1,1,825,13,17,10,7,145,680,412.63,316.66,95.97,656,1818983
81,2,2,822,22,22,16,6,196,626,627.45,507.9,119.55,588,2440740
82,3,3,819,19,22,13,9,183,636,511.62,282.61,229.01,600,2305709
83,4,4,818,19,24,17,7,210,608,624.85,436.69,188.16,570,2622966
84,5,5,815,15,19,12,7,163,652,502.55,323.64,178.91,624,2042757
85,6,6,823,26,24,16,8,208,615,612.84,439.95,172.89,573,2602192
86,7,7,817,15,18,12,6,164,653,517.46,375.96,141.5,625,2034740
87,8,8,826,17,13,9,4,133,693,424.83,327.94,96.89,663,1620723
88,9,9,825,14,14,8,6,138,687,444.4,312.98,131.42,665,1691062
89,10,10,848,23,25,17,8,226,622,712.14,524.62,187.52,586,2807562
