vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
83,4,4,816,21,20,15,5,211,605,691.74,537.34,154.4,567,2559737
84,5,5,802,24,22,17,5,194,608,606.79,494.53,112.26,568,2419966
85,6,6,817,24,18,14,4,164,653,520.78,430.17,90.61,617,2034740
86,7,7,819,23,24,18,6,239,580,790.71,646.77,143.94,536,2924189
87,8,8,783,12,13,11,2,145,638,483.35,414.18,69.17,614,1745367
88,9,9,815,19,22,16,6,216,599,723.69,549.3,174.39,565,2648480
89,10,10,754,18,20,14,6,198,556,638.11,522.26,115.85,526,2424706
90,1,1,824,14,18,13,5,153,671,493.48,380.94,112.54,643,1920483
91,2,2,797,20,20,16,4,168,629,477.7,416.69,61.01,593,2113096
92,3,3,819,16,18,13,5,184,635,582.76,474.42,108.34,603,2242480
93,4,4,817,20,17,15,2,146,671,428.81,384.29,44.52,635,1829370
94,5,5,774,16,13,11,2,105,669,314.97,293.86,21.11,639,1329887
95,6,6,813,24,19,14,5,212,601,697.19,583.24,113.95,567,2551720
96,7,7,817,20,22,16,6,196,621,623.74,521.75,101.99,587,2440740
97,8,8,792,14,14,12,2,128,664,371.38,334.44,36.94,636,1587192
98,9,9,785,16,17,11,6,197,588,677.82,503.57,174.25,560,2359107
99,10,10,668,14,16,12,4,162,506,523.07,427.09,95.98,480,1977158
100,1,1,816,18,20,15,5,185,631,548.93,477.36,71.57,599,2289675
101,2,2,800,22,20,15,5,218,582,694.25,596.54,97.71,546,2632446
102,3,3,808,18,15,12,3,120,688,339.72,283.24,56.48,660,1522500
103,4,4,820,19,23,14,9,222,598,699.62,469.48,230.14,566,2729206
104,5,5,810,23,20,14,6,169,641,521.05,408.27,112.78,601,2123483
105,6,6,819,25,22,17,5,223,596,730.35,640.27,90.08,554,2721189
106,7,7,806,13,13,9,4,136,670,451.38,342.72,108.66,648,1651884
107,8,8,814,14,17,11,6,202,612,681.81,530.63,151.18,586,2411042
108,9,9,818,23,22,17,5,215,603,666.98,561.81,105.17,563,2638093
109,10,10,784,16,14,11,3,167,617,580.5,488.42,92.08,589,1992285
