vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,813,35,32,26,6,252,561,704.63,632.21,72.42,497,3206452
48,9,9,809,24,22,18,4,223,586,712.81,598.92,113.89,544,2721189
49,10,10,810,36,32,24,8,249,561,696.61,585.45,111.16,503,3175291
50,1,1,817,22,25,19,6,230,587,734.43,638.17,96.26,545,2849110
51,2,2,822,27,29,21,8,234,588,685.94,548.04,137.9,538,2964274
52,3,3,809,24,27,20,7,240,569,688.73,542.69,146.04,527,2989788
53,4,4,818,41,32,25,7,260,558,753.91,653.39,100.52,488,3289548
54,5,5,820,34,27,22,5,203,617,575.93,501.46,74.47,563,2605469
55,6,6,812,19,28,17,11,222,590,624.17,421.9,202.27,554,2821226
56,7,7,810,32,26,21,5,247,563,769.18,707.75,61.43,507,3044093
57,8,8,820,36,28,22,6,242,578,710.2,598.15,112.05,516,3028966
58,9,9,826,35,29,23,6,264,562,788.98,644.32,144.66,504,3275884
59,10,10,816,21,24,15,9,212,604,626.81,411.62,215.19,568,2643740
60,1,1,819,25,26,18,8,232,587,695.16,560.72,134.44,543,2888288
61,2,2,817,36,31,25,6,258,559,730.39,650.7,79.69,501,3250370
62,3,3,814,21,22,17,5,181,633,536.2,473.23,62.97,593,2284935
63,4,4,826,27,27,18,9,230,596,688.43,527.03,161.4,546,2885918
64,5,5,818,30,29,22,7,246,572,729.16,615.16,114.0,516,3088918
65,6,6,812,27,23,19,4,224,588,723.78,653.94,69.84,538,2749980
66,7,7,798,23,24,16,8,208,590,643.14,462.46,180.68,548,2602192
67,8,8,815,28,29,21,8,238,577,688.58,545.85,142.73,529,3005822
68,9,9,821,23,24,17,7,196,625,533.38,364.26,169.12,583,2477548
69,10,10,820,28,25,19,6,222,598,675.46,548.12,127.34,546,2766014
70,1,1,802,28,25,19,6,204,598,592.05,513.7,78.35,546,2579048
71,2,2,816,23,23,17,6,193,623,575.57,485.11,90.46,581,2427983
72,3,3,819,23,28,19,9,227,592,598.21,492.74,105.47,548,2873161
73,4,4,819,27,25,19,6,213,606,675.43,587.6,87.83,560,2672531
74,5,5,814,27,20,16,4,184,630,561.15,464.58,96.57,586,2279288
75,6,6,824,22,27,18,9,228,596,652.07,495.31,156.76,554,2865144
76,7,7,826,22,23,16,7,193,633,559.75,423.18,136.57,593,2427983
77,8,8,809,27,24,18,6,214,595,645.76,519.27,126.49,543,2664514
78,9,9,804,23,24,16,8,206,598,653.2,427.29,225.91,558,2581418
79,10,10,822,25,28,20,8,249,573,706.97,558.94,148.03,527,3101675
