vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,810,27,24,18,6,195,615,505.36,415.73,89.63,567,2467161
33,4,4,768,11,12,9,3,103,665,304.88,254.62,50.26,643,1290709
34,5,5,806,36,21,19,2,172,634,519.8,478.72,41.08,578,2173048
35,6,6,786,32,27,20,7,212,574,584.76,489.46,95.3,520,2698952
36,7,7,791,32,24,20,4,191,600,577.51,496.14,81.37,546,2425613
37,8,8,787,29,19,18,1,178,609,559.38,511.94,47.44,563,2198562
38,9,9,782,20,16,13,3,149,633,447.45,382.84,64.61,599,1842127
39,10,10,765,27,20,17,3,157,608,438.1,372.87,65.23,562,1998839
40,1,1,778,23,17,13,4,163,615,491.88,398.43,93.45,583,2005949
41,2,2,792,29,20,17,3,158,634,445.97,386.85,59.12,588,2009226
42,3,3,806,24,16,16,0,132,674,375.91,375.91,0.0,634,1665548
43,4,4,817,21,19,15,4,143,674,388.69,339.65,49.04,638,1835017
44,5,5,815,29,17,16,1,139,676,413.56,390.17,23.39,634,1756661
45,6,6,808,31,27,22,5,227,581,642.41,578.46,63.95,529,2854757
46,7,7,778,31,24,19,5,192,586,566.33,451.58,114.75,534,2436000
47,8,8,805,25,15,13,2,118,687,352.27,305.65,46.62,645,1501726
48,9,9,763,20,16,13,3,149,614,484.14,441.02,43.12,580,1842127
49,10,10,799,18,15,12,3,135,664,414.26,364.31,49.95,632,1678305
50,1,1,786,24,23,17,6,203,583,591.0,483.01,107.99,545,2531853
51,2,2,816,23,19,17,2,159,657,441.74,420.68,21.06,613,2001209
52,3,3,786,20,24,17,7,204,582,616.87,467.18,149.69,546,2560644
53,4,4,812,19,16,13,3,151,661,478.34,420.9,57.44,631,1862901
54,5,5,800,25,22,18,4,178,622,503.57,420.07,83.5,580,2253774
55,6,6,777,19,14,13,1,128,649,384.59,370.98,13.61,617,1587192
56,7,7,806,23,20,17,3,192,614,602.06,548.16,53.9,572,2362384
57,8,8,776,28,24,20,4,196,580,580.53,482.66,97.87,530,2477548
58,9,9,791,20,21,16,5,200,591,622.93,552.27,70.66,555,2463884
59,10,10,789,26,22,19,3,198,591,587.08,519.67,67.41,543,2461514
60,1,1,819,18,14,12,2,117,702,337.31,322.72,14.59,670,1472935
61,2,2,819,28,25,19,6,184,635,511.24,430.98,80.26,587,2371308
62,3,3,733,21,18,15,3,156,577,473.47,385.01,88.46,541,1951644
63,4,4,806,22,19,16,3,147,659,443.81,392.84,50.97,619,1876565
64,5,5,786,23,19,14,5,175,611,512.18,406.15,106.03,571,2167401
65,6,6,796,28,28,20,8,269,527,833.44,637.44,196.0,477,3309415
66,7,7,786,20,20,15,5,176,610,507.68,449.55,58.13,572,2196192
67,8,8,799,25,20,16,4,142,657,398.22,350.78,47.44,615,1843034
68,9,9,789,23,18,15,3,158,631,474.05,405.56,68.49,589,1972418
69,10,10,780,18,16,13,3,165,615,540.25,446.4,93.85,583,2008319
70,1,1,791,18,15,10,5,130,661,399.79,321.44,78.35,633,1626370
71,2,2,810,21,16,12,4,159,651,484.9,383.11,101.79,615,1945997
72,3,3,761,20,19,16,3,166,595,519.53,457.33,62.2,555,2073918
73,4,4,814,15,15,12,3,138,676,439.67,347.74,91.93,646,1709466
74,5,5,814,25,23,18,5,175,639,476.56,373.09,103.47,597,2241017
75,6,6,810,22,19,15,4,168,642,505.52,418.8,86.72,602,2094692
76,7,7,792,16,17,13,4,144,648,425.5,348.2,77.3,616,1808596
77,8,8,787,18,16,14,2,130,657,399.59,364.75,34.84,625,1644774
78,9,9,805,20,19,17,2,172,633,553.17,517.02,36.15,595,2136240
79,10,10,827,14,13,10,3,153,674,507.67,363.97,143.7,648,1828463
80,1,1,807,21,17,12,5,151,656,455.86,393.92,61.94,626,1881305
81,2,2,796,14,13,11,2,91,705,263.6,238.49,25.11,679,1184469
82,3,3,799,18,15,12,3,124,675,346.83,290.86,55.97,645,1564048
83,4,4,780,13,13,10,3,113,667,333.86,287.59,46.27,645,1412983
84,5,5,797,18,19,15,4,202,595,673.4,526.91,146.49,559,2447850
85,6,6,819,12,15,10,5,121,698,360.37,277.9,82.47,676,1532887
86,7,7,768,19,20,16,4,174,594,507.82,409.89,97.93,558,2175418
87,8,8,790,21,13,12,1,98,692,288.44,240.65,47.79,658,1257178
88,9,9,751,13,17,11,6,158,593,508.25,337.16,171.09,569,1954014
89,10,10,778,17,19,13,6,159,619,473.17,332.27,140.9,585,2001209
90,1,1,736,21,17,12,5,138,598,402.91,332.59,70.32,562,1746274
91,2,2,810,15,14,12,2,119,691,359.69,338.58,21.11,661,1493709
92,3,3,790,18,20,13,7,164,626,460.66,315.78,144.88,594,2071548
93,4,4,784,15,13,9,4,119,665,358.13,281.34,76.79,643,1475305
94,5,5,789,21,17,14,3,147,642,430.49,358.8,71.69,606,1839757
95,6,6,782,16,13,9,4,110,672,324.7,259.27,65.43,642,1381822
96,7,7,791,21,19,13,6,164,627,476.12,353.83,122.29,593,2053144
97,8,8,741,14,14,10,4,132,609,424.03,277.86,146.17,585,1628740
98,9,9,796,19,14,13,1,132,664,419.15,395.76,23.39,630,1628740
99,10,10,756,16,15,12,3,126,630,378.43,278.66,99.77,602,1584822
100,1,1,818,22,15,14,1,117,701,316.66,293.27,23.39,667,1491339
101,2,2,785,11,9,7,2,98,687,328.39,271.53,56.86,671,1183562
102,3,3,794,14,17,11,6,169,625,525.19,391.81,133.38,599,2068271
103,4,4,808,20,20,16,4,175,633,580.2,482.18,98.02,595,2185805
104,5,5,795,17,17,14,3,189,606,627.24,514.82,112.42,574,2276011
105,6,6,768,19,16,13,3,128,640,374.32,302.56,71.76,606,1624000
106,7,7,792,13,12,10,2,83,709,199.99,166.36,33.63,683,1082969
107,8,8,784,18,15,12,3,127,657,363.82,324.75,39.07,625,1595209
108,9,9,808,20,19,14,5,207,601,664.46,495.94,168.52,569,2499785
109,10,10,775,18,11,10,1,104,671,297.37,242.45,54.92,643,1282692
110,1,1,790,15,14,10,4,165,625,537.13,390.65,146.48,599,1971511
111,2,2,815,18,17,13,4,169,646,544.34,484.21,60.13,614,2068271
112,3,3,804,20,18,14,4,192,612,612.84,490.53,122.31,576,2325576
113,4,4,782,10,13,8,5,116,666,372.61,271.06,101.55,646,1444144
114,5,5,794,20,15,11,4,129,665,382.22,335.37,46.85,631,1615983
115,6,6,805,13,12,8,4,143,662,476.97,334.49,142.48,640,1706189
116,7,7,792,12,11,8,3,92,700,255.16,230.96,24.2,678,1158048
117,8,8,765,18,15,11,4,159,606,516.47,408.08,108.39,576,1927593
118,9,9,763,14,16,12,4,180,583,591.73,436.87,154.86,555,2164124
119,10,10,800,13,13,10,3,153,647,527.6,443.41,84.19,621,1828463
120,1,1,810,20,22,17,5,179,631,516.25,434.88,81.37,591,2264161
121,2,2,768,14,18,13,5,131,637,369.39,320.76,48.63,609,1691969
122,3,3,815,18,18,15,3,138,677,376.8,346.39,30.41,641,1764678
123,4,4,782,11,13,9,4,128,654,409.11,315.78,93.33,634,1568788
124,5,5,809,15,16,12,4,127,682,385.13,301.83,83.3,656,1613613
125,6,6,813,18,17,13,4,174,639,579.08,487.14,91.94,609,2120206
126,7,7,814,12,13,9,4,167,647,582.49,419.72,162.77,623,1973881
127,8,8,795,12,13,9,4,147,648,498.6,347.93,150.67,624,1766141
128,9,9,808,14,13,9,4,167,641,571.38,421.15,150.23,617,1973881
129,10,10,813,15,14,10,4,124,689,383.36,278.77,104.59,663,1545644
130,1,1,789,10,13,7,6,135,654,418.69,253.54,165.15,636,1641497
131,2,2,802,18,19,14,5,161,641,499.85,412.82,87.03,607,2021983
132,3,3,784,20,16,14,2,154,630,468.73,455.04,13.69,592,1894062
133,4,4,798,10,10,8,2,80,718,245.43,194.47,50.96,700,1015000
134,5,5,817,9,10,9,1,103,714,340.91,313.34,27.57,696,1253901
135,6,6,819,21,21,16,5,181,638,573.6,481.4,92.2,598,2266531
136,7,7,810,16,18,12,6,188,622,614.16,419.53,194.63,592,2284028
137,8,8,801,10,8,7,1,93,708,323.46,276.02,47.44,688,1113223
138,9,9,731,10,10,7,3,98,633,322.43,226.26,96.17,615,1201966
139,10,10,740,7,9,6,3,114,626,404.26,305.6,98.66,612,1349754
