vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,149,05:40,08:09,149,0,0.0,149,0.0,160.0,160.0,0,B192,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,149,156,08:09,08:16,7,7,23.39,0,0.0,160.0,136.61,0,B192,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,136.61,145.144,1,B192,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,159,162,08:19,08:22,3,0,0.0,2,8.534,145.144,153.678,2,B186,pickup_service,Pickup,Pickup
0,4,Stay,6,6,6,6,162,165,08:22,08:25,3,0,0.0,3,6.322,153.678,160.0,2,B192,parking_charging,Position,Movement
0,5,Movement,6,1,6,1,165,172,08:25,08:32,7,7,23.39,0,0.0,160.0,136.61,2,B192,passenger_flight,Position,Delivery
0,6,Delivery,1,1,1,1,172,175,08:32,08:35,3,0,0.0,2,8.534,136.61,145.144,1,B192,delivery_service,Delivery,Delivery
0,7,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,145.144,153.678,0,B186,delivery_service,Delivery,Delivery
0,8,Stay,1,1,1,1,178,185,08:38,08:45,7,0,0.0,7,6.322,153.678,160.0,0,B321,parking_charging,Position,Movement
0,9,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,160.0,136.61,0,B321,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,136.61,145.144,1,B321,pickup_service,Pickup,Pickup
0,11,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,145.144,153.678,2,B316,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,6.322,153.678,160.0,4,B333,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,160.0,136.61,4,B316,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,136.61,145.144,3,B316,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,145.144,153.678,2,B321,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,217,430,09:17,12:50,213,0,0.0,213,0.0,160.0,160.0,0,B1190,parking_charging,Position,Pickup
