vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
76,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
77,5,5,682,3,3,2,1,24,658,70.01,59.81,10.2,652,304500
78,7,7,697,2,3,1,2,24,673,70.01,27.57,42.44,669,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,516,2,3,2,1,24,492,70.01,42.44,27.57,488,304500
81,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
82,5,5,686,5,3,2,1,24,662,70.01,59.81,10.2,656,304500
83,7,7,713,1,3,1,2,24,689,70.01,27.57,42.44,687,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,550,2,2,1,1,16,534,55.14,27.57,27.57,530,203000
86,3,3,592,1,2,1,1,30,562,105.56,52.78,52.78,560,348418
87,5,5,597,5,3,3,0,19,578,55.58,55.58,0.0,570,252565
88,7,7,704,4,3,1,2,24,680,70.01,27.57,42.44,676,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
