vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,830,11,12,9,3,108,722,313.07,251.59,61.48,702,1342644
28,9,9,820,14,15,12,3,131,689,406.22,318.78,87.44,663,1636757
29,10,10,807,9,15,9,6,96,711,236.78,166.53,70.25,693,1273212
30,1,1,804,11,9,8,1,86,718,278.44,255.05,23.39,698,1058918
31,2,2,811,18,14,12,2,108,703,306.32,278.31,28.01,673,1379452
32,3,3,776,14,12,10,2,110,666,330.74,282.88,47.86,638,1363418
33,4,4,740,8,8,7,1,67,673,171.38,159.93,11.45,659,843161
34,5,5,810,18,16,14,2,111,699,312.92,296.08,16.84,665,1447421
35,6,6,782,13,11,9,2,77,705,190.7,145.12,45.58,681,1002243
36,7,7,814,18,13,12,1,99,715,271.88,267.8,4.08,685,1267565
37,8,8,794,13,12,9,3,94,700,278.59,196.67,81.92,674,1197226
38,9,9,740,10,12,8,4,110,630,344.46,231.02,113.44,610,1363418
39,10,10,817,7,9,7,2,91,726,299.7,194.8,104.9,712,1110853
40,1,1,817,9,9,7,2,63,754,173.24,144.75,28.49,736,820017
41,2,2,730,11,11,9,2,86,644,264.51,209.37,55.14,622,1095726
42,3,3,743,8,8,7,1,75,668,230.15,206.22,23.93,652,926257
43,4,4,728,9,10,8,2,94,634,312.72,273.7,39.02,618,1160418
44,5,5,733,7,7,6,1,59,674,162.41,147.53,14.88,660,741661
45,6,6,755,7,6,4,2,56,699,179.16,119.49,59.67,687,692096
46,7,7,778,10,9,8,1,98,680,323.1,265.11,57.99,660,1183562
47,8,8,817,9,9,7,2,68,749,182.97,138.45,44.52,733,871952
48,9,9,748,7,8,6,2,77,671,247.94,161.97,85.97,657,947031
49,10,10,768,13,12,9,3,102,666,298.52,227.78,70.74,644,1280322
50,1,1,818,6,7,6,1,43,775,79.14,74.16,4.98,763,575469
51,2,2,747,8,13,8,5,85,662,206.96,135.49,71.47,646,1122147
52,3,3,783,9,11,9,2,86,697,244.32,210.19,34.13,679,1095726
53,4,4,727,13,13,10,3,113,614,316.55,270.26,46.29,588,1412983
54,5,5,751,11,11,10,1,84,667,266.07,242.68,23.39,645,1074952
55,6,6,712,3,5,3,2,36,676,97.81,61.66,36.15,670,465952
56,7,7,769,11,13,10,3,119,650,378.73,309.27,69.46,628,1475305
57,8,8,744,6,8,5,3,76,668,230.48,139.73,90.75,656,936644
58,9,9,757,6,6,5,1,76,681,268.36,198.47,69.89,669,899836
59,10,10,768,7,8,6,2,75,693,226.75,169.3,57.45,679,926257
60,1,1,779,5,6,4,2,57,722,170.05,122.93,47.12,712,702483
61,2,2,809,21,21,19,2,135,674,348.23,340.07,8.16,632,1788729
62,3,3,805,15,14,11,3,108,697,311.63,280.64,30.99,667,1379452
63,4,4,747,8,10,7,3,84,663,248.97,171.98,76.99,647,1056548
64,5,5,801,17,15,13,2,105,696,288.83,251.61,37.22,662,1366695
65,6,6,732,8,7,5,2,49,683,117.92,94.96,22.96,671,637791
66,7,7,336,2,3,2,1,23,313,65.12,32.88,32.24,309,294113
67,8,8,759,6,6,4,2,66,693,218.09,130.99,87.1,683,795966
68,9,9,820,12,8,7,1,66,754,189.34,171.3,18.04,732,832774
69,10,10,829,6,7,6,1,86,743,298.92,244.0,54.92,731,1022110
70,1,1,761,5,6,4,2,58,703,166.37,138.89,27.48,693,712870
71,2,2,816,18,18,15,3,125,691,327.93,308.67,19.26,655,1629647
72,3,3,377,5,6,5,1,51,326,161.28,137.35,23.93,316,640161
73,4,4,766,8,9,7,2,92,674,304.89,283.24,21.65,658,1121240
74,5,5,716,10,10,8,2,96,620,316.74,259.83,56.91,600,1181192
75,6,6,676,2,3,2,1,22,654,51.03,38.27,12.76,650,283726
76,7,7,819,8,11,7,4,103,716,321.08,251.84,69.24,700,1272305
77,8,8,769,10,9,8,1,92,677,300.59,237.42,63.17,659,1121240
78,9,9,799,9,7,6,1,69,730,202.34,127.55,74.79,712,845531
79,10,10,807,11,9,7,2,88,719,274.6,234.78,39.82,697,1079692
80,1,1,791,3,5,3,2,42,749,117.66,81.75,35.91,743,528274
81,2,2,802,8,10,7,3,79,723,221.95,141.61,80.34,707,1004613
82,3,3,815,12,12,10,2,113,702,367.26,341.25,26.01,678,1394579
83,4,4,754,3,4,3,1,54,700,195.56,152.7,42.86,694,634514
84,5,5,816,12,11,9,2,109,707,331.69,295.0,36.69,683,1334627
85,6,6,807,10,10,8,2,85,722,261.86,238.9,22.96,704,1066935
86,7,7,754,3,6,3,3,64,690,216.81,109.41,107.4,684,775192
87,8,8,811,11,9,8,1,88,723,289.65,267.45,22.2,701,1079692
88,9,9,713,4,5,4,1,51,662,164.37,102.33,62.04,654,621757
89,10,10,544,3,3,2,1,33,511,112.37,78.85,33.52,505,397983
90,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
91,2,2,760,7,9,6,3,75,685,204.18,166.65,37.53,671,944661
92,3,3,687,2,3,2,1,22,665,48.42,24.49,23.93,661,283726
93,4,4,763,7,6,5,1,85,678,303.07,281.01,22.06,664,993319
94,5,5,746,8,5,5,0,36,710,75.64,75.64,0.0,694,465952
95,6,6,811,6,7,5,2,59,752,166.15,132.36,33.79,740,741661
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,681,5,4,3,1,62,619,228.07,164.9,63.17,609,717610
98,9,9,699,4,5,3,2,49,650,156.15,76.07,80.08,642,600983
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,702,1,2,1,1,16,686,29.76,14.88,14.88,684,203000
101,2,2,806,5,6,4,2,46,760,132.74,101.51,31.23,750,588226
102,3,3,704,6,6,5,1,50,654,146.57,122.64,23.93,642,629774
103,4,4,735,4,5,4,1,56,679,195.18,139.71,55.47,671,673692
104,5,5,749,7,7,6,1,49,700,140.78,136.7,4.08,686,637791
105,6,6,436,4,4,3,1,46,390,158.44,122.7,35.74,382,551418
106,7,7,754,11,9,8,1,70,684,204.48,199.5,4.98,662,892726
107,8,8,302,3,3,2,1,32,270,107.74,59.95,47.79,264,387596
108,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
