vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,129.628,150.963,0,B44,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,150.963,159.497,2,B44,pickup_service,Pickup,Pickup
0,9,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.503,159.497,160.0,3,B46,pickup_service,Pickup,Pickup
0,10,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,12,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B83,parking_charging,Position,Movement
0,14,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B83,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B83,pickup_service,Pickup,Pickup
0,16,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.474,155.008,2,B82,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,155.008,131.618,2,B82,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.618,140.152,1,B82,delivery_service,Delivery,Delivery
0,19,Movement,1,7,1,7,125,132,07:45,07:52,7,7,21.03,0,0.0,140.152,119.122,1,B83,passenger_flight,Position,Delivery
0,20,Delivery,7,7,7,7,132,135,07:52,07:55,3,0,0.0,2,8.534,119.122,127.656,0,B83,delivery_service,Delivery,Delivery
0,21,Pickup,7,7,7,7,135,138,07:55,07:58,3,0,0.0,2,8.534,127.656,136.19,1,B112,pickup_service,Pickup,Pickup
0,22,Movement,7,1,7,1,138,145,07:58,08:05,7,7,21.03,0,0.0,136.19,115.16,1,B112,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,145,148,08:05,08:08,3,0,0.0,2,8.534,115.16,123.694,0,B112,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,148,160,08:08,08:20,12,0,0.0,12,36.306,123.694,160.0,0,B210,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B210,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B210,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,130.288,106.898,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,106.898,115.432,2,B300,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,115.432,119.699,2,B318,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,119.699,128.233,4,B318,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,128.233,104.843,4,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,104.843,113.377,2,B300,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,113.377,121.911,0,B318,delivery_service,Delivery,Delivery
0,36,Movement,1,8,1,8,207,219,09:07,09:19,12,12,41.05,0,0.0,121.911,80.861,0,B389,empty_repositioning,Position,Pickup
0,37,Pickup,8,8,8,8,219,222,09:19,09:22,3,0,0.0,2,8.534,80.861,89.395,1,B389,pickup_service,Pickup,Pickup
0,38,Movement,8,1,8,1,222,234,09:22,09:34,12,12,41.05,0,0.0,89.395,48.345,1,B389,passenger_flight,Position,Delivery
