vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,747,2,2,1,1,14,733,42.86,21.43,21.43,729,182226
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,751,6,3,2,1,17,734,27.19,22.21,4.98,726,231791
91,2,2,751,6,2,2,0,12,739,32.26,32.26,0.0,731,161452
92,3,3,756,4,2,1,1,30,726,109.84,54.92,54.92,722,348418
93,4,4,754,8,2,2,0,14,740,25.2,25.2,0.0,732,182226
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,819,4,2,2,0,14,805,42.06,42.06,0.0,797,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,751,3,3,3,0,18,733,47.44,47.44,0.0,727,242178
101,2,2,752,3,2,2,0,12,740,32.26,32.26,0.0,736,161452
102,3,3,745,2,2,1,1,14,731,25.2,12.6,12.6,729,182226
103,4,4,761,4,4,2,2,23,738,55.59,40.06,15.53,732,312517
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,755,5,3,3,0,17,738,27.19,27.19,0.0,732,231791
111,2,2,742,2,2,1,1,16,726,55.14,27.57,27.57,724,203000
112,3,3,740,2,2,1,1,14,726,25.2,12.6,12.6,724,182226
113,4,4,758,4,2,2,0,14,744,42.86,42.86,0.0,738,182226
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,754,2,2,1,1,20,734,64.48,32.24,32.24,730,244548
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,743,2,3,1,2,17,726,27.19,12.6,14.59,724,231791
121,2,2,722,2,2,1,1,16,706,55.14,27.57,27.57,704,203000
122,3,3,728,4,2,1,1,16,712,47.86,23.93,23.93,708,203000
123,4,4,762,6,4,3,1,28,734,68.79,57.34,11.45,726,364452
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,748,2,3,1,2,22,726,48.42,23.93,24.49,724,283726
131,2,2,753,4,3,2,1,25,728,74.0,37.0,37.0,724,314887
132,3,3,731,4,3,2,1,19,712,55.58,31.65,23.93,708,252565
133,4,4,756,4,3,2,1,17,739,27.19,22.21,4.98,733,231791
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
