vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,510,05:40,14:10,510,0,0.0,510,0.0,160.0,160.0,0,B1373,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,3,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,5,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,6,Stay,7,7,7,7,529,612,14:29,15:52,83,0,0.0,83,3.962,156.038,160.0,0,B1807,parking_charging,Position,Pickup
0,7,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,0.0,160.0,160.0,4,B1807,pickup_service,Pickup,Pickup
0,8,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,160.0,138.57,4,B1807,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,138.57,147.104,0,B1807,delivery_service,Delivery,Delivery
0,10,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,147.104,155.638,3,B1841,pickup_service,Pickup,Pickup
0,11,Movement,4,2,4,2,628,634,16:08,16:14,6,6,16.13,0,0.0,155.638,139.508,3,B1841,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,139.508,148.042,0,B1841,delivery_service,Delivery,Delivery
0,13,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,148.042,156.576,1,B1929,pickup_service,Pickup,Pickup
0,14,Movement,2,1,2,1,640,647,16:20,16:27,7,7,13.61,0,0.0,156.576,142.966,1,B1929,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,647,650,16:27,16:30,3,0,0.0,2,8.534,142.966,151.5,0,B1929,delivery_service,Delivery,Delivery
0,16,Pickup,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.5,151.5,160.0,2,B1999,pickup_service,Pickup,Pickup
0,17,Movement,1,6,1,6,653,660,16:33,16:40,7,7,23.39,0,0.0,160.0,136.61,2,B1999,passenger_flight,Position,Delivery
0,18,Delivery,6,6,6,6,660,663,16:40,16:43,3,0,0.0,2,8.534,136.61,145.144,0,B1999,delivery_service,Delivery,Delivery
0,19,Movement,6,1,6,1,663,670,16:43,16:50,7,7,23.39,0,0.0,145.144,121.754,0,B2150,empty_repositioning,Position,Pickup
0,20,Pickup,1,1,1,1,670,673,16:50,16:53,3,0,0.0,2,8.534,121.754,130.288,1,B2150,pickup_service,Pickup,Pickup
0,21,Movement,1,6,1,6,673,680,16:53,17:00,7,7,23.39,0,0.0,130.288,106.898,1,B2150,passenger_flight,Position,Delivery
0,22,Delivery,6,6,6,6,680,683,17:00,17:03,3,0,0.0,2,8.534,106.898,115.432,0,B2150,delivery_service,Delivery,Delivery
0,23,Movement,6,1,6,1,683,690,17:03,17:10,7,7,23.39,0,0.0,115.432,92.042,0,B2304,empty_repositioning,Position,Pickup
0,24,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,8.534,92.042,100.576,2,B2304,pickup_service,Pickup,Pickup
0,25,Movement,1,3,1,3,693,699,17:13,17:19,6,6,9.61,0,0.0,100.576,90.966,2,B2304,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,90.966,99.5,0,B2304,delivery_service,Delivery,Delivery
0,27,Stay,3,3,3,3,702,708,17:22,17:28,6,0,0.0,6,25.602,99.5,125.102,0,B2567,parking_charging,Position,Pickup
0,28,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,125.102,133.636,2,B2567,pickup_service,Pickup,Pickup
0,29,Movement,3,4,3,4,711,718,17:31,17:38,7,7,12.6,0,0.0,133.636,121.036,2,B2567,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,121.036,129.57,0,B2567,delivery_service,Delivery,Delivery
0,31,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,129.57,138.104,1,B2694,pickup_service,Pickup,Pickup
0,32,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,138.104,121.974,1,B2790,passenger_flight,Position,Pickup
0,33,Pickup,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,121.974,130.508,2,B2790,pickup_service,Pickup,Pickup
0,34,Delivery,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,130.508,139.042,1,B2694,delivery_service,Delivery,Delivery
0,35,Movement,2,4,2,4,736,742,17:56,18:02,6,6,16.13,0,0.0,139.042,122.912,1,B2790,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,122.912,131.446,0,B2790,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,745,749,18:05,18:09,4,0,0.0,4,17.068,131.446,148.514,0,B2980,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,148.514,157.048,4,B2980,pickup_service,Pickup,Pickup
0,39,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,157.048,144.448,4,B2980,passenger_flight,Position,Delivery
0,40,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,144.448,152.982,0,B2980,delivery_service,Delivery,Delivery
0,41,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,152.982,143.372,0,B3077,empty_repositioning,Position,Pickup
0,42,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,143.372,151.906,1,B3077,pickup_service,Pickup,Pickup
0,43,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,151.906,138.296,1,B3077,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,138.296,146.83,0,B3077,delivery_service,Delivery,Delivery
