vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
0,11,Stay,6,6,6,6,146,148,08:06,08:08,2,0,0.0,2,8.534,93.744,102.278,0,B159,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,102.278,110.812,2,B159,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,110.812,119.346,3,B171,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,119.346,95.956,3,B171,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,95.956,104.49,2,B171,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,104.49,113.024,0,B159,delivery_service,Delivery,Delivery
0,17,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,113.024,89.634,0,B266,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,89.634,98.168,1,B266,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,98.168,106.702,3,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,106.702,83.312,3,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,83.312,91.846,1,B250,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,190,193,08:50,08:53,3,0,0.0,2,8.534,91.846,100.38,0,B266,delivery_service,Delivery,Delivery
0,23,Pickup,1,1,1,1,193,196,08:53,08:56,3,0,0.0,2,8.534,100.38,108.914,1,B325,pickup_service,Pickup,Pickup
0,24,Stay,1,1,1,1,196,207,08:56,09:07,11,0,0.0,11,46.937,108.914,155.851,1,B325,parking_charging,Position,Movement
0,25,Movement,1,9,1,9,207,223,09:07,09:23,16,16,57.72,0,0.0,155.851,98.131,1,B325,passenger_flight,Position,Delivery
0,26,Delivery,9,9,9,9,223,226,09:23,09:26,3,0,0.0,2,8.534,98.131,106.665,0,B325,delivery_service,Delivery,Delivery
