vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,829,40,33,26,7,323,506,1062.54,885.12,177.42,438,3962333
30,1,1,823,44,32,27,5,304,519,931.9,873.11,58.79,449,3746576
31,2,2,814,29,29,22,7,305,509,1027.79,879.87,147.92,459,3701751
32,3,3,818,36,36,28,8,319,499,932.66,841.96,90.7,435,3975997
33,4,4,815,37,28,26,2,231,584,706.29,679.25,27.04,520,2914709
34,5,5,809,34,25,20,5,234,575,721.92,649.37,72.55,521,2890658
35,6,6,817,35,32,25,7,297,520,945.88,810.93,134.95,462,3673867
36,7,7,817,38,33,29,4,271,546,808.17,756.49,51.68,476,3422209
37,8,8,811,37,33,26,7,261,550,782.44,669.74,112.7,486,3318339
38,9,9,812,30,27,22,5,265,547,834.52,718.5,116.02,491,3249463
39,10,10,807,28,24,19,5,234,573,756.79,643.77,113.02,523,2872254
40,1,1,817,35,32,25,7,276,541,814.2,710.56,103.64,473,3455740
41,2,2,807,30,24,19,5,185,622,525.66,477.5,48.16,570,2363291
42,3,3,826,29,21,18,3,194,632,584.83,527.9,56.93,584,2401562
43,4,4,830,36,26,22,4,227,603,685.88,578.83,107.05,539,2836353
44,5,5,825,31,26,21,5,223,602,652.01,584.12,67.89,548,2794805
45,6,6,816,39,32,26,6,292,524,908.28,787.71,120.57,460,3621932
46,7,7,818,34,23,19,4,182,636,512.63,421.8,90.83,584,2313726
47,8,8,755,18,17,14,3,168,587,521.39,429.31,92.08,553,2057884
48,9,9,844,25,28,20,8,240,604,715.05,557.96,157.09,558,3008192
49,10,10,830,33,22,20,2,200,630,642.55,566.52,76.03,572,2482288
50,1,1,800,34,24,21,3,200,600,569.26,541.91,27.35,548,2519096
51,2,2,816,34,32,26,6,256,560,740.13,626.44,113.69,500,3248000
52,3,3,817,36,28,23,5,239,578,702.93,623.01,79.92,522,2997805
53,4,4,817,27,25,19,6,227,590,673.32,591.7,81.62,542,2817949
54,5,5,788,19,16,12,4,138,650,386.11,330.83,55.28,618,1727870
55,6,6,800,22,25,18,7,236,564,726.04,527.88,198.16,524,2911432
56,7,7,824,25,28,20,8,222,602,626.6,487.12,139.48,554,2821226
57,8,8,826,26,22,16,6,200,626,597.46,477.98,119.48,580,2482288
58,9,9,817,27,26,21,5,227,590,675.32,534.67,140.65,542,2836353
59,10,10,809,29,27,21,6,259,550,775.49,648.84,126.65,496,3187141
60,1,1,780,26,21,17,4,199,581,631.57,564.4,67.17,535,2453497
61,2,2,818,26,30,20,10,261,557,810.72,615.36,195.36,507,3263127
62,3,3,819,28,23,18,5,199,620,589.22,506.5,82.72,568,2490305
63,4,4,822,21,25,16,9,238,584,746.91,587.9,159.01,548,2932206
64,5,5,822,33,26,19,7,222,600,666.04,537.72,128.32,542,2784418
65,6,6,825,22,23,18,5,207,618,635.74,547.57,88.17,576,2573401
66,7,7,790,26,21,15,6,184,606,557.26,429.02,128.24,562,2297692
67,8,8,805,25,21,16,5,183,622,560.79,448.81,111.98,576,2287305
68,9,9,794,20,17,14,3,182,612,610.23,513.35,96.88,578,2203302
69,10,10,834,25,29,22,7,271,563,865.88,687.59,178.29,513,3348593
70,1,1,807,27,24,19,5,217,590,694.95,613.34,81.61,542,2695675
71,2,2,848,32,26,21,5,274,574,897.03,789.53,107.5,522,3324542
72,3,3,819,23,22,19,3,212,607,671.2,615.33,55.87,565,2606932
73,4,4,784,24,24,19,5,217,567,669.05,577.39,91.66,521,2695675
74,5,5,806,22,18,16,2,186,620,609.21,570.94,38.27,578,2263254
75,6,6,819,29,27,21,6,265,554,852.25,749.06,103.19,502,3249463
76,7,7,824,16,14,13,1,147,677,475.6,454.17,21.43,647,1784545
77,8,8,818,25,23,20,3,206,612,637.56,605.9,31.66,566,2563014
78,9,9,821,24,25,19,6,256,565,840.31,713.75,126.56,521,3119172
79,10,10,820,22,23,19,4,194,626,589.52,470.2,119.32,582,2438370
80,1,1,818,26,22,17,5,184,634,574.81,490.36,84.45,592,2316096
81,2,2,773,14,17,12,5,156,617,490.77,367.27,123.5,589,1933240
82,3,3,812,22,22,17,5,217,595,687.73,584.13,103.6,551,2658867
83,4,4,803,22,18,13,5,183,620,591.57,489.44,102.13,584,2232093
84,5,5,814,22,20,17,3,153,661,421.89,376.13,45.76,623,1957291
85,6,6,815,15,15,13,2,180,635,593.5,558.66,34.84,605,2145720
86,7,7,826,18,20,15,5,199,627,648.87,569.7,79.17,591,2435093
87,8,8,834,17,14,11,3,130,704,395.88,302.99,92.89,674,1607966
88,9,9,818,18,18,13,5,218,600,753.73,552.62,201.11,564,2595638
89,10,10,837,22,22,18,4,226,611,737.72,625.58,112.14,569,2752350
90,1,1,808,16,19,14,5,189,619,603.59,483.02,120.57,587,2312819
91,2,2,804,18,19,13,6,184,620,564.19,458.1,106.09,588,2260884
92,3,3,824,24,20,15,5,180,644,551.98,485.81,66.17,604,2237740
93,4,4,810,20,21,17,4,174,636,552.32,495.36,56.96,598,2193822
94,5,5,780,22,20,17,3,199,581,641.68,561.22,80.46,537,2435093
95,6,6,810,15,18,12,6,209,601,696.28,483.05,213.23,571,2502155
96,7,7,786,11,15,10,5,154,632,487.71,352.48,135.23,610,1875658
97,8,8,793,13,16,11,5,156,637,517.18,367.38,149.8,611,1914836
98,9,9,815,18,20,13,7,177,638,508.02,353.22,154.8,606,2206579
99,10,10,823,18,20,15,5,189,634,596.0,488.99,107.01,598,2331223
100,1,1,809,15,13,9,4,154,655,517.79,411.16,106.63,629,1838850
101,2,2,813,15,15,12,3,154,659,517.31,424.59,92.72,629,1875658
102,3,3,809,17,17,11,6,130,679,335.18,267.01,68.17,649,1663178
103,4,4,814,16,18,11,7,139,675,412.9,281.12,131.78,645,1775065
104,5,5,753,15,17,13,4,150,603,417.44,355.2,62.24,573,1870918
105,6,6,797,14,15,11,4,118,679,338.88,265.12,73.76,651,1501726
106,7,7,757,18,17,15,2,172,585,573.15,518.71,54.44,551,2099432
107,8,8,756,14,15,11,4,149,607,497.93,403.73,94.2,581,1823723
108,9,9,805,10,13,9,4,127,678,413.99,267.89,146.1,658,1558401
109,10,10,831,15,19,13,6,178,653,545.31,399.83,145.48,623,2198562
110,1,1,832,11,14,9,5,129,703,428.86,280.62,148.24,681,1597579
111,2,2,826,13,14,10,4,137,689,432.26,349.78,82.48,663,1680675
112,3,3,757,16,14,11,3,115,642,318.37,263.21,55.16,614,1452161
113,4,4,792,12,12,8,4,99,693,266.65,162.51,104.14,669,1249161
114,5,5,788,15,12,10,2,118,670,378.59,363.06,15.53,640,1446514
115,6,6,819,19,15,11,4,121,698,378.96,284.96,94.0,666,1532887
116,7,7,814,16,21,13,8,184,630,574.8,459.36,115.44,598,2297692
117,8,8,806,18,23,16,7,195,611,569.96,451.26,118.7,575,2448757
118,9,9,824,20,19,14,5,182,642,581.91,474.53,107.38,604,2240110
119,10,10,745,10,9,8,1,138,607,498.22,480.18,18.04,589,1599042
120,1,1,790,8,8,7,1,83,707,262.67,215.23,47.44,691,1009353
121,2,2,796,16,15,12,3,165,631,559.83,527.51,32.32,605,1989915
122,3,3,813,15,17,14,3,158,655,457.83,412.84,44.99,625,1954014
123,4,4,785,5,6,4,2,88,697,310.12,276.61,33.51,687,1024480
124,5,5,786,12,13,10,3,120,666,381.16,296.62,84.54,642,1485692
