vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B136,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B136,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B136,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B136,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B136,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,160,180,08:20,08:40,20,0,0.0,20,29.712,130.288,160.0,0,B300,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.623,128.233,0,B391,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.233,136.767,1,B391,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,217,223,09:17,09:23,6,0,0.0,6,23.233,136.767,160.0,1,B391,parking_charging,Position,Movement
0,34,Movement,6,3,6,3,223,233,09:23,09:33,10,10,32.98,0,0.0,160.0,127.02,1,B391,passenger_flight,Position,Delivery
0,35,Delivery,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,127.02,135.554,0,B391,delivery_service,Delivery,Delivery
0,36,Pickup,3,3,3,3,236,239,09:36,09:39,3,0,0.0,2,8.534,135.554,144.088,2,B438,pickup_service,Pickup,Pickup
0,37,Pickup,3,3,3,3,239,242,09:39,09:42,3,0,0.0,2,8.534,144.088,152.622,3,B442,pickup_service,Pickup,Pickup
0,38,Movement,3,4,3,4,242,249,09:42,09:49,7,7,12.6,0,0.0,152.622,140.022,3,B438,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,249,252,09:49,09:52,3,0,0.0,2,8.534,140.022,148.556,1,B438,delivery_service,Delivery,Delivery
0,40,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,148.556,157.09,0,B442,delivery_service,Delivery,Delivery
0,41,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,2.91,157.09,160.0,1,B480,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
0,44,Stay,2,2,2,2,267,280,10:07,10:20,13,0,0.0,13,7.596,152.404,160.0,0,B613,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
0,46,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,292,329,10:32,11:09,37,0,0.0,37,7.596,152.404,160.0,0,B878,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,2,B878,pickup_service,Pickup,Pickup
0,50,Movement,4,9,4,9,332,347,11:12,11:27,15,15,55.47,0,0.0,160.0,104.53,2,B878,passenger_flight,Position,Delivery
0,51,Delivery,9,9,9,9,347,350,11:27,11:30,3,0,0.0,2,8.534,104.53,113.064,0,B878,delivery_service,Delivery,Delivery
0,52,Stay,9,9,9,9,350,352,11:30,11:32,2,0,0.0,2,8.534,113.064,121.598,0,B974,parking_charging,Position,Pickup
0,53,Pickup,9,9,9,9,352,355,11:32,11:35,3,0,0.0,2,8.534,121.598,130.132,2,B974,pickup_service,Pickup,Pickup
0,54,Stay,9,9,9,9,355,358,11:35,11:38,3,0,0.0,3,12.801,130.132,142.933,2,B974,parking_charging,Position,Movement
0,55,Movement,9,4,9,4,358,373,11:38,11:53,15,15,55.47,0,0.0,142.933,87.463,2,B974,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,8.534,87.463,95.997,0,B974,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,95.997,104.531,1,B1044,pickup_service,Pickup,Pickup
0,58,Pickup,4,4,4,4,379,382,11:59,12:02,3,0,0.0,2,8.534,104.531,113.065,2,B1066,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,382,389,12:02,12:09,7,7,21.43,0,0.0,113.065,91.635,2,B1044,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,389,392,12:09,12:12,3,0,0.0,2,8.534,91.635,100.169,1,B1044,delivery_service,Delivery,Delivery
0,61,Delivery,7,7,7,7,392,395,12:12,12:15,3,0,0.0,2,8.534,100.169,108.703,0,B1066,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,395,398,12:15,12:18,3,0,0.0,2,8.534,108.703,117.237,1,B1091,pickup_service,Pickup,Pickup
0,63,Stay,7,7,7,7,398,401,12:18,12:21,3,0,0.0,3,12.801,117.237,130.038,1,B1091,parking_charging,Position,Movement
0,64,Movement,7,6,7,6,401,413,12:21,12:33,12,12,43.48,0,0.0,130.038,86.558,1,B1091,passenger_flight,Position,Delivery
0,65,Delivery,6,6,6,6,413,416,12:33,12:36,3,0,0.0,2,8.534,86.558,95.092,0,B1091,delivery_service,Delivery,Delivery
0,66,Stay,6,6,6,6,416,451,12:36,13:11,35,0,0.0,35,64.908,95.092,160.0,0,B1234,parking_charging,Position,Pickup
0,67,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1234,pickup_service,Pickup,Pickup
0,68,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,0.0,160.0,160.0,3,B1237,pickup_service,Pickup,Pickup
0,69,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,160.0,116.52,3,B1234,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,116.52,125.054,2,B1234,delivery_service,Delivery,Delivery
0,71,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,125.054,133.588,0,B1237,delivery_service,Delivery,Delivery
0,72,Pickup,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,133.588,142.122,1,B1278,pickup_service,Pickup,Pickup
0,73,Movement,7,5,7,5,478,488,13:38,13:48,10,10,32.24,0,0.0,142.122,109.882,1,B1278,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,488,491,13:48,13:51,3,0,0.0,2,8.534,109.882,118.416,0,B1278,delivery_service,Delivery,Delivery
0,75,Stay,5,5,5,5,491,586,13:51,15:26,95,0,0.0,95,41.584,118.416,160.0,0,B1686,parking_charging,Position,Pickup
0,76,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,77,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1735,passenger_flight,Position,Pickup
0,78,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1735,pickup_service,Pickup,Pickup
0,79,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,80,Movement,3,9,3,9,603,618,15:43,15:58,15,15,52.78,0,0.0,153.138,100.358,1,B1735,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,100.358,108.892,0,B1735,delivery_service,Delivery,Delivery
0,82,Pickup,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,108.892,117.426,1,B1844,pickup_service,Pickup,Pickup
0,83,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,117.426,125.96,3,B1873,pickup_service,Pickup,Pickup
0,84,Movement,9,4,9,4,627,642,16:07,16:22,15,15,55.47,0,0.0,125.96,70.49,3,B1844,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,642,645,16:22,16:25,3,0,0.0,2,8.534,70.49,79.024,2,B1844,delivery_service,Delivery,Delivery
0,86,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,79.024,87.558,0,B1873,delivery_service,Delivery,Delivery
0,87,Stay,4,4,4,4,648,653,16:28,16:33,5,0,0.0,5,21.335,87.558,108.893,0,B2056,parking_charging,Position,Pickup
0,88,Pickup,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,108.893,117.427,1,B2056,pickup_service,Pickup,Pickup
0,89,Stay,4,4,4,4,656,657,16:36,16:37,1,0,0.0,1,4.267,117.427,121.694,1,B2080,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,121.694,130.228,4,B2080,pickup_service,Pickup,Pickup
0,91,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,130.228,114.098,4,B2056,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,114.098,122.632,3,B2056,delivery_service,Delivery,Delivery
0,93,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,12.801,122.632,135.433,3,B2080,parking_charging,Position,Delivery
0,94,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,135.433,143.967,0,B2080,delivery_service,Delivery,Delivery
0,95,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,143.967,152.501,1,B2217,pickup_service,Pickup,Pickup
0,96,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,7.499,152.501,160.0,4,B2197,pickup_service,Pickup,Pickup
0,97,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,99,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,0,B2217,delivery_service,Delivery,Delivery
0,100,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
0,101,Movement,5,1,5,1,698,706,17:18,17:26,8,8,14.88,0,0.0,158.032,143.152,1,B2370,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,143.152,151.686,0,B2370,delivery_service,Delivery,Delivery
0,103,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.314,151.686,160.0,1,B2565,pickup_service,Pickup,Pickup
0,104,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,105,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,728,741,17:48,18:01,13,0,0.0,13,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,110,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,111,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,112,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,113,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,114,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,1,B3062,pickup_service,Pickup,Pickup
0,115,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,142.122,150.656,3,B3053,pickup_service,Pickup,Pickup
0,116,Movement,6,9,6,9,771,791,18:31,18:51,20,20,74.79,0,0.0,150.656,75.866,3,B3053,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,75.866,84.4,1,B3053,delivery_service,Delivery,Delivery
0,118,Delivery,9,9,9,9,794,797,18:54,18:57,3,0,0.0,2,8.534,84.4,92.934,0,B3062,delivery_service,Delivery,Delivery
0,119,Pickup,9,9,9,9,797,800,18:57,19:00,3,0,0.0,2,8.534,92.934,101.468,1,B3261,pickup_service,Pickup,Pickup
0,120,Movement,9,4,9,4,800,815,19:00,19:15,15,15,55.47,0,0.0,101.468,45.998,1,B3261,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,815,818,19:15,19:18,3,0,0.0,2,8.534,45.998,54.532,0,B3261,delivery_service,Delivery,Delivery
0,122,Movement,4,1,4,1,818,822,19:18,19:22,4,4,4.98,0,0.0,54.532,49.552,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,8,Stay,6,6,6,6,146,148,08:06,08:08,2,0,0.0,2,8.534,93.744,102.278,0,B159,parking_charging,Position,Pickup
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,102.278,110.812,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,110.812,119.346,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,119.346,95.956,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,95.956,104.49,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,104.49,113.024,0,B155,delivery_service,Delivery,Delivery
1,14,Stay,1,1,1,1,167,183,08:27,08:43,16,0,0.0,16,46.976,113.024,160.0,0,B316,parking_charging,Position,Movement
1,15,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B316,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B316,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,145.144,149.411,1,B333,parking_charging,Position,Pickup
1,18,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,149.411,157.945,3,B333,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,157.945,134.555,3,B316,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,134.555,143.089,2,B316,delivery_service,Delivery,Delivery
1,21,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,143.089,151.623,0,B333,delivery_service,Delivery,Delivery
