vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,819,4,2,2,0,14,805,42.06,42.06,0.0,797,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,753,5,2,2,0,12,741,19.22,19.22,0.0,735,161452
101,2,2,741,2,2,1,1,12,729,32.26,16.13,16.13,727,161452
102,3,3,740,2,2,1,1,14,726,25.2,12.6,12.6,724,182226
103,4,4,749,8,3,3,0,17,732,27.19,27.19,0.0,724,231791
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,761,2,3,2,1,18,743,47.44,26.41,21.03,739,242178
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,743,2,3,1,2,17,726,27.19,12.6,14.59,724,231791
111,2,2,752,4,2,1,1,14,738,27.22,13.61,13.61,734,182226
112,3,3,728,4,2,1,1,16,712,47.86,23.93,23.93,708,203000
113,4,4,750,3,2,2,0,12,738,32.26,32.26,0.0,732,161452
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,748,2,3,1,2,22,726,48.42,23.93,24.49,724,283726
121,2,2,722,2,2,1,1,16,706,55.14,27.57,27.57,704,203000
122,3,3,731,4,3,2,1,19,712,55.58,31.65,23.93,708,252565
123,4,4,759,4,2,2,0,14,745,42.86,42.86,0.0,739,182226
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,754,2,2,1,1,20,734,64.48,32.24,32.24,730,244548
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
