vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2441,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2441,pickup_service,Pickup,Pickup
0,2,Movement,1,5,1,5,703,711,17:23,17:31,8,8,14.88,0,0.0,160.0,145.12,1,B2441,passenger_flight,Position,Delivery
0,3,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,8.534,145.12,153.654,0,B2441,delivery_service,Delivery,Delivery
0,4,Stay,5,5,5,5,714,731,17:34,17:51,17,0,0.0,17,6.346,153.654,160.0,0,B2831,parking_charging,Position,Pickup
0,5,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
0,6,Movement,5,2,5,2,734,742,17:54,18:02,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
0,7,Delivery,2,2,2,2,742,745,18:02,18:05,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
0,8,Movement,2,1,2,1,745,752,18:05,18:12,7,7,13.61,0,0.0,140.964,127.354,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1196,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
1,2,Movement,2,5,2,5,443,451,13:03,13:11,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,454,731,13:14,17:51,277,0,0.0,277,19.036,140.964,160.0,0,B2830,parking_charging,Position,Pickup
1,5,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2830,pickup_service,Pickup,Pickup
1,6,Movement,5,1,5,1,734,742,17:54,18:02,8,8,14.88,0,0.0,160.0,145.12,1,B2830,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,742,745,18:02,18:05,3,0,0.0,2,8.534,145.12,153.654,0,B2830,delivery_service,Delivery,Delivery
1,8,Stay,1,1,1,1,745,800,18:05,19:00,55,0,0.0,55,6.346,153.654,160.0,0,B3253,parking_charging,Position,Pickup
1,9,Pickup,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3253,pickup_service,Pickup,Pickup
1,10,Movement,1,3,1,3,803,809,19:03,19:09,6,6,9.61,0,0.0,160.0,150.39,2,B3253,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,150.39,158.924,0,B3253,delivery_service,Delivery,Delivery
1,12,Movement,3,2,3,2,812,815,19:12,19:15,3,3,4.08,0,0.0,158.924,154.844,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2472,parking_charging,Position,Movement
2,1,Movement,3,1,3,1,700,706,17:20,17:26,6,6,9.61,0,0.0,160.0,150.39,0,B2472,empty_repositioning,Position,Pickup
2,2,Pickup,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,150.39,158.924,3,B2472,pickup_service,Pickup,Pickup
2,3,Movement,1,5,1,5,709,717,17:29,17:37,8,8,14.88,0,0.0,158.924,144.044,3,B2472,passenger_flight,Position,Delivery
2,4,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,144.044,152.578,0,B2472,delivery_service,Delivery,Delivery
2,5,Stay,5,5,5,5,720,721,17:40,17:41,1,0,0.0,1,4.267,152.578,156.845,0,B2717,parking_charging,Position,Pickup
2,6,Pickup,5,5,5,5,721,724,17:41,17:44,3,0,0.0,2,3.155,156.845,160.0,1,B2717,pickup_service,Pickup,Pickup
2,7,Pickup,5,5,5,5,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,2,B2730,pickup_service,Pickup,Pickup
2,8,Movement,5,10,5,10,727,737,17:47,17:57,10,10,33.52,0,0.0,160.0,126.48,2,B2730,passenger_flight,Position,Delivery
2,9,Delivery,10,10,10,10,737,740,17:57,18:00,3,0,0.0,2,8.534,126.48,135.014,1,B2730,delivery_service,Delivery,Delivery
2,10,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,135.014,143.548,0,B2717,delivery_service,Delivery,Delivery
2,11,Movement,10,3,10,3,743,758,18:03,18:18,15,15,54.92,0,0.0,143.548,88.628,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,83,98,07:03,07:18,15,15,55.47,0,0.0,160.0,104.53,2,B45,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,98,101,07:18,07:21,3,0,0.0,2,8.534,104.53,113.064,0,B45,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,101,441,07:21,13:01,340,0,0.0,340,46.936,113.064,160.0,0,B1216,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B1216,pickup_service,Pickup,Pickup
3,6,Pickup,9,9,9,9,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,3,B1221,pickup_service,Pickup,Pickup
3,7,Movement,9,2,9,2,447,461,13:07,13:21,14,14,50.24,0,0.0,160.0,109.76,3,B1216,passenger_flight,Position,Delivery
3,8,Delivery,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,8.534,109.76,118.294,1,B1216,delivery_service,Delivery,Delivery
3,9,Movement,2,3,2,3,464,467,13:24,13:27,3,3,4.08,0,0.0,118.294,114.214,1,B1221,passenger_flight,Position,Delivery
3,10,Delivery,3,3,3,3,467,470,13:27,13:30,3,0,0.0,2,8.534,114.214,122.748,0,B1221,delivery_service,Delivery,Delivery
3,11,Stay,3,3,3,3,470,717,13:30,17:37,247,0,0.0,247,37.252,122.748,160.0,0,B2671,parking_charging,Position,Pickup
3,12,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,4,B2671,pickup_service,Pickup,Pickup
3,13,Movement,3,5,3,5,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,4,B2671,passenger_flight,Position,Delivery
3,14,Delivery,5,5,5,5,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,0,B2671,delivery_service,Delivery,Delivery
3,15,Movement,5,4,5,4,731,737,17:51,17:57,6,6,11.45,0,0.0,144.604,133.154,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,720,05:40,17:40,720,0,0.0,720,0.0,160.0,160.0,0,B2694,parking_charging,Position,Movement
4,1,Movement,5,4,5,4,720,726,17:40,17:46,6,6,11.45,0,0.0,160.0,148.55,0,B2694,empty_repositioning,Position,Pickup
4,2,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,148.55,157.084,1,B2694,pickup_service,Pickup,Pickup
4,3,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,157.084,140.954,1,B2694,passenger_flight,Position,Delivery
4,4,Delivery,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,140.954,149.488,0,B2694,delivery_service,Delivery,Delivery
4,5,Pickup,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,8.534,149.488,158.022,1,B2884,pickup_service,Pickup,Pickup
4,6,Stay,2,2,2,2,741,749,18:01,18:09,8,0,0.0,8,1.978,158.022,160.0,1,B2884,parking_charging,Position,Movement
4,7,Movement,2,6,2,6,749,760,18:09,18:20,11,11,37.0,0,0.0,160.0,123.0,1,B2884,passenger_flight,Position,Delivery
4,8,Delivery,6,6,6,6,760,763,18:20,18:23,3,0,0.0,2,8.534,123.0,131.534,0,B2884,delivery_service,Delivery,Delivery
4,9,Movement,6,5,6,5,763,770,18:23,18:30,7,7,12.76,0,0.0,131.534,118.774,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B68,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B68,pickup_service,Pickup,Pickup
5,2,Movement,6,1,6,1,103,110,07:23,07:30,7,7,23.39,0,0.0,160.0,136.61,1,B68,passenger_flight,Position,Delivery
5,3,Delivery,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,136.61,145.144,0,B68,delivery_service,Delivery,Delivery
5,4,Stay,1,1,1,1,113,708,07:33,17:28,595,0,0.0,595,14.856,145.144,160.0,0,B2565,parking_charging,Position,Pickup
