vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,774,4,4,3,1,28,746,87.91,64.52,23.39,738,364452
71,2,2,730,3,5,3,2,35,695,88.32,44.62,43.7,689,455565
72,3,3,730,6,5,4,1,53,677,168.71,144.78,23.93,665,642531
73,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
74,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
75,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,718,5,6,4,2,54,664,156.16,98.76,57.4,654,671322
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,805,3,5,3,2,29,776,53.94,39.35,14.59,770,393243
81,2,2,809,4,5,4,1,44,765,136.02,103.64,32.38,757,549048
82,3,3,682,2,4,2,2,29,653,80.23,40.17,40.06,649,374839
83,4,4,783,5,5,4,1,36,747,94.46,83.01,11.45,739,465952
84,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
85,6,6,746,2,3,2,1,22,724,51.03,38.27,12.76,720,283726
86,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
87,8,8,805,2,4,2,2,37,768,107.19,54.42,52.77,764,457935
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,820,2,4,2,2,26,794,44.42,25.2,19.22,790,343678
91,2,2,747,3,4,3,1,34,713,102.84,65.84,37.0,707,426774
92,3,3,591,3,4,3,1,32,559,95.72,71.79,23.93,553,406000
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,774,3,3,2,1,26,748,87.9,44.42,43.48,742,325274
96,7,7,733,3,4,2,2,44,689,143.55,75.95,67.6,683,530644
97,8,8,820,2,4,2,2,37,783,107.19,54.42,52.77,779,457935
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
101,2,2,648,2,3,2,1,29,619,90.68,80.48,10.2,615,356435
102,3,3,760,4,5,3,2,53,707,175.82,111.29,64.53,699,642531
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,596,3,2,2,0,16,580,47.86,47.86,0.0,574,203000
105,6,6,521,2,3,2,1,26,495,86.97,64.91,22.06,491,325274
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,789,4,4,3,1,28,761,86.46,64.26,22.2,753,364452
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
