vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,186,187,08:46,08:47,1,0,0.0,1,4.267,89.262,93.529,0,B333,parking_charging,Position,Movement
0,27,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,93.529,70.139,0,B333,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,70.139,78.673,2,B333,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,78.673,87.207,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,87.207,63.817,4,B318,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,63.817,72.351,2,B318,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,72.351,80.885,0,B333,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,213,215,09:13,09:15,2,0,0.0,2,8.534,80.885,89.419,0,B392,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,89.419,97.953,1,B392,pickup_service,Pickup,Pickup
0,35,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,97.953,50.513,1,B392,passenger_flight,Position,Delivery
0,36,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,50.513,59.047,0,B392,delivery_service,Delivery,Delivery
0,37,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,59.047,63.314,0,B440,parking_charging,Position,Pickup
0,38,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,63.314,71.848,1,B440,pickup_service,Pickup,Pickup
0,39,Stay,10,10,10,10,238,247,09:38,09:47,9,0,0.0,9,38.403,71.848,110.251,1,B440,parking_charging,Position,Movement
0,40,Movement,10,1,10,1,247,260,09:47,10:00,13,13,47.44,0,0.0,110.251,62.811,1,B440,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,62.811,71.345,0,B440,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,263,266,10:03,10:06,3,0,0.0,3,12.801,71.345,84.146,0,B525,parking_charging,Position,Pickup
0,43,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,84.146,92.68,1,B525,pickup_service,Pickup,Pickup
0,44,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,92.68,71.65,1,B525,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,71.65,80.184,0,B525,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,80.184,105.786,0,B649,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,105.786,114.32,3,B649,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,114.32,92.89,3,B649,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,92.89,101.424,0,B649,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,58.576,101.424,160.0,0,B802,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,60,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,61,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,63,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,66,Stay,7,7,7,7,376,383,11:56,12:03,7,0,0.0,7,0.0,160.0,160.0,2,B1045,parking_charging,Position,Movement
0,67,Movement,7,1,7,1,383,390,12:03,12:10,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,68,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,69,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,147.504,156.038,1,B1083,pickup_service,Pickup,Pickup
0,70,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,156.038,135.008,1,B1083,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,135.008,143.542,0,B1083,delivery_service,Delivery,Delivery
0,72,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,143.542,152.076,1,B1132,pickup_service,Pickup,Pickup
0,73,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,7.924,152.076,160.0,2,B1122,pickup_service,Pickup,Pickup
0,74,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,76,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,77,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,78,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,79,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,80,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,81,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,82,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,83,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,84,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,86,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,87,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,88,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,89,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,90,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,91,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,92,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,94,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,95,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,96,Pickup,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,2,B1463,pickup_service,Pickup,Pickup
0,97,Movement,7,4,7,4,535,542,14:35,14:42,7,7,21.43,0,0.0,160.0,138.57,2,B1455,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,138.57,147.104,1,B1455,delivery_service,Delivery,Delivery
0,99,Delivery,4,4,4,4,545,548,14:45,14:48,3,0,0.0,2,8.534,147.104,155.638,0,B1463,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,548,563,14:48,15:03,15,0,0.0,15,4.362,155.638,160.0,0,B1603,parking_charging,Position,Pickup
0,101,Pickup,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,0.0,160.0,160.0,1,B1603,pickup_service,Pickup,Pickup
0,102,Stay,4,4,4,4,566,569,15:06,15:09,3,0,0.0,3,0.0,160.0,160.0,1,B1629,parking_charging,Position,Pickup
0,103,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,0.0,160.0,160.0,3,B1629,pickup_service,Pickup,Pickup
0,104,Movement,4,7,4,7,572,579,15:12,15:19,7,7,21.43,0,0.0,160.0,138.57,3,B1603,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,138.57,147.104,2,B1603,delivery_service,Delivery,Delivery
0,106,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,147.104,155.638,0,B1629,delivery_service,Delivery,Delivery
0,107,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,4.362,155.638,160.0,2,B1668,pickup_service,Pickup,Pickup
0,108,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,160.0,138.57,2,B1668,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,138.57,147.104,0,B1668,delivery_service,Delivery,Delivery
0,110,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,147.104,155.638,1,B1748,pickup_service,Pickup,Pickup
0,111,Stay,4,4,4,4,601,604,15:41,15:44,3,0,0.0,3,4.362,155.638,160.0,1,B1748,parking_charging,Position,Movement
0,112,Movement,4,8,4,8,604,615,15:44,15:55,11,11,39.54,0,0.0,160.0,120.46,1,B1748,passenger_flight,Position,Delivery
0,113,Delivery,8,8,8,8,615,618,15:55,15:58,3,0,0.0,2,8.534,120.46,128.994,0,B1748,delivery_service,Delivery,Delivery
0,114,Pickup,8,8,8,8,618,621,15:58,16:01,3,0,0.0,2,8.534,128.994,137.528,1,B1802,pickup_service,Pickup,Pickup
0,115,Movement,8,4,8,4,621,632,16:01,16:12,11,11,39.54,0,0.0,137.528,97.988,1,B1802,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,632,635,16:12,16:15,3,0,0.0,2,8.534,97.988,106.522,0,B1802,delivery_service,Delivery,Delivery
0,117,Pickup,4,4,4,4,635,638,16:15,16:18,3,0,0.0,2,8.534,106.522,115.056,2,B1900,pickup_service,Pickup,Pickup
0,118,Movement,4,2,4,2,638,644,16:18,16:24,6,6,16.13,0,0.0,115.056,98.926,2,B1900,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,8.534,98.926,107.46,0,B1900,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,107.46,115.994,3,B1994,pickup_service,Pickup,Pickup
0,121,Movement,2,5,2,5,650,658,16:30,16:38,8,8,27.57,0,0.0,115.994,88.424,3,B1994,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,658,661,16:38,16:41,3,0,0.0,2,8.534,88.424,96.958,0,B1994,delivery_service,Delivery,Delivery
0,123,Stay,5,5,5,5,661,678,16:41,16:58,17,0,0.0,17,63.042,96.958,160.0,0,B2249,parking_charging,Position,Pickup
0,124,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,125,Stay,5,5,5,5,681,687,17:01,17:07,6,0,0.0,6,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,126,Movement,5,2,5,2,687,695,17:07,17:15,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,698,701,17:18,17:21,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
0,129,Stay,2,2,2,2,701,704,17:21,17:24,3,0,0.0,3,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
0,130,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,133,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,134,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,135,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,136,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,137,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,139,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,140,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,141,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,143,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3046,empty_repositioning,Position,Pickup
0,144,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3046,pickup_service,Pickup,Pickup
