vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,826,37,26,22,4,221,605,630.96,580.42,50.54,549,2774031
45,6,6,817,25,21,17,4,204,613,646.34,525.17,121.17,571,2505432
46,7,7,806,25,25,19,6,248,558,767.72,675.48,92.24,512,3036076
47,8,8,814,34,28,24,4,249,565,746.81,639.41,107.4,509,3101675
48,9,9,793,16,19,14,5,199,594,616.56,439.93,176.63,562,2416689
49,10,10,821,25,19,15,4,199,622,673.02,568.25,104.77,578,2416689
50,1,1,793,28,20,18,2,180,613,596.52,555.09,41.43,569,2237740
51,2,2,808,27,24,21,3,188,620,473.84,422.38,51.46,570,2394452
52,3,3,805,26,23,19,4,202,603,613.07,531.57,81.5,559,2521466
53,4,4,815,34,27,23,4,217,598,622.42,539.43,82.99,542,2750887
54,5,5,810,23,21,15,6,192,618,603.41,487.26,116.15,580,2380788
55,6,6,817,30,31,23,8,256,561,729.35,573.03,156.32,507,3229596
56,7,7,802,29,24,19,5,210,592,636.73,528.07,108.66,542,2622966
57,8,8,822,24,24,17,7,195,627,549.58,444.81,104.77,585,2467161
58,9,9,793,25,23,17,6,211,582,658.9,577.37,81.53,538,2614949
59,10,10,773,22,23,17,6,210,563,615.49,514.67,100.82,521,2604562
60,1,1,803,26,28,21,7,243,560,721.03,595.12,125.91,508,3039353
61,2,2,822,29,29,21,8,262,560,827.85,648.38,179.47,510,3255110
62,3,3,812,26,27,21,6,202,610,532.87,413.39,119.48,560,2595082
63,4,4,809,24,26,19,7,195,614,556.42,434.63,121.79,570,2503969
64,5,5,829,29,22,17,5,237,592,772.01,647.72,124.29,542,2866607
65,6,6,787,22,24,18,6,184,603,532.44,440.21,92.23,561,2352904
66,7,7,802,25,23,17,6,199,603,595.75,520.71,75.04,559,2490305
67,8,8,784,26,24,18,6,241,543,781.15,663.34,117.81,495,2944963
68,9,9,817,25,26,20,6,273,544,858.85,748.77,110.08,498,3314155
69,10,10,795,24,25,18,7,230,565,745.8,610.5,135.3,519,2849110
70,1,1,820,22,23,18,5,203,617,624.73,553.01,71.72,573,2531853
71,2,2,824,20,22,16,6,205,619,649.55,511.31,138.24,583,2534223
72,3,3,811,26,18,16,2,143,668,402.46,381.35,21.11,626,1816613
73,4,4,823,29,25,19,6,200,623,632.54,489.51,143.03,577,2537500
74,5,5,805,24,23,18,5,183,622,543.34,462.62,80.72,582,2324113
75,6,6,818,24,24,19,5,189,629,548.99,475.05,73.94,585,2404839
76,7,7,825,27,25,21,4,228,597,700.08,620.99,79.09,549,2828336
77,8,8,784,18,23,17,6,185,599,572.49,448.06,124.43,563,2344887
78,9,9,824,25,22,17,5,232,592,733.82,575.12,158.7,550,2814672
79,10,10,813,29,27,22,5,244,569,748.04,662.17,85.87,511,3031336
80,1,1,823,28,26,18,8,232,591,688.1,567.04,121.06,543,2888288
81,2,2,819,33,28,24,4,255,564,771.03,693.19,77.84,510,3163997
82,3,3,810,22,26,17,9,218,592,655.74,464.73,191.01,550,2742870
83,4,4,817,23,23,17,6,217,600,652.56,501.55,151.01,558,2677271
84,5,5,819,29,29,21,8,238,581,663.77,548.8,114.97,529,3005822
85,6,6,811,25,22,17,5,187,624,584.71,481.1,103.61,580,2347257
86,7,7,795,17,22,14,8,173,622,506.66,365.67,140.99,590,2201839
87,8,8,783,19,23,16,7,212,571,638.84,505.23,133.61,533,2625336
88,9,9,810,22,19,15,4,188,622,600.64,526.91,73.73,586,2302432
89,10,10,801,20,19,15,4,200,601,651.27,523.08,128.19,565,2427076
90,1,1,816,20,23,16,7,220,596,705.2,525.82,179.38,558,2708432
91,2,2,822,25,24,18,6,208,614,621.33,491.34,129.99,570,2602192
92,3,3,818,30,26,23,3,231,587,682.22,637.77,44.45,533,2877901
93,4,4,819,19,21,14,7,234,585,783.22,594.85,188.37,549,2817042
94,5,5,795,19,21,15,6,177,618,526.41,405.2,121.21,582,2224983
95,6,6,819,21,19,15,4,153,666,471.85,385.51,86.34,628,1938887
96,7,7,792,15,19,15,4,153,639,468.63,398.26,70.37,609,1938887
97,8,8,795,27,25,20,5,200,595,610.47,527.02,83.45,545,2537500
98,9,9,822,19,23,15,8,234,588,746.59,569.63,176.96,554,2853850
99,10,10,770,15,20,13,7,206,564,640.34,507.02,133.32,536,2507802
100,1,1,826,23,25,18,7,228,598,697.45,587.08,110.37,556,2828336
101,2,2,817,24,27,19,8,221,596,660.03,529.25,130.78,550,2792435
102,3,3,818,28,30,22,8,280,538,851.52,669.34,182.18,488,3460480
103,4,4,817,26,32,21,11,271,546,824.44,652.13,172.31,498,3403805
104,5,5,804,24,20,17,3,197,607,597.99,574.7,23.29,567,2414319
105,6,6,819,24,25,19,6,227,592,715.14,581.25,133.89,546,2817949
106,7,7,819,24,24,20,4,201,618,569.24,504.55,64.69,572,2529483
107,8,8,801,19,22,16,6,226,575,717.32,613.63,103.69,539,2752350
108,9,9,789,21,21,16,5,208,581,709.38,607.83,101.55,541,2546980
109,10,10,824,25,25,18,7,256,568,814.95,696.59,118.36,524,3119172
110,1,1,800,16,19,12,7,168,632,517.06,397.75,119.31,602,2094692
111,2,2,802,20,20,14,6,238,564,793.89,631.26,162.63,528,2840186
112,3,3,812,27,21,17,4,191,621,555.12,505.44,49.68,575,2370401
113,4,4,810,23,24,17,7,222,588,682.66,539.33,143.33,546,2747610
114,5,5,814,25,23,17,6,209,605,621.55,532.49,89.06,561,2594175
115,6,6,789,24,23,16,7,249,540,835.74,710.99,124.75,504,3009655
116,7,7,807,24,22,16,6,224,583,703.04,573.03,130.01,543,2731576
117,8,8,817,22,21,16,5,193,624,596.11,521.55,74.56,584,2391175
118,9,9,774,16,20,13,7,182,592,559.28,409.63,149.65,562,2258514
119,10,10,808,19,22,16,6,232,576,745.18,603.82,141.36,542,2814672
