vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,807,25,23,19,4,193,614,603.06,532.46,70.6,568,2427983
40,1,1,815,14,8,6,2,54,761,125.78,106.82,18.96,743,708130
41,2,2,766,23,16,13,3,132,634,386.59,344.43,42.16,596,1665548
42,3,3,800,24,14,13,1,120,680,372.72,349.33,23.39,642,1504096
43,4,4,820,20,18,14,4,187,633,606.68,554.58,52.1,593,2273641
44,5,5,741,22,15,14,1,107,634,297.49,274.1,23.39,598,1387469
45,6,6,799,22,16,14,2,137,662,421.07,383.11,37.96,624,1717483
46,7,7,799,16,12,10,2,117,682,371.58,326.22,45.36,652,1436127
47,8,8,770,24,17,14,3,153,617,483.64,407.84,75.8,575,1902079
48,9,9,823,19,12,11,1,99,724,281.65,223.93,57.72,692,1249161
49,10,10,822,15,13,9,4,124,698,390.02,297.35,92.67,670,1527240
50,1,1,807,24,15,13,2,124,683,347.03,308.76,38.27,641,1564048
51,2,2,820,12,9,7,2,81,739,259.17,216.72,42.45,721,1006983
52,3,3,817,19,13,13,0,106,711,318.07,318.07,0.0,677,1340274
53,4,4,777,19,14,13,1,136,641,432.09,410.03,22.06,607,1670288
54,5,5,815,17,15,13,2,102,713,248.89,207.04,41.85,685,1335534
55,6,6,805,17,16,13,3,129,676,387.63,279.45,108.18,644,1634387
56,7,7,782,14,13,11,2,105,677,317.07,259.98,57.09,651,1329887
57,8,8,827,13,13,9,4,107,720,309.76,228.72,81.04,696,1350661
58,9,9,777,8,9,6,3,77,700,240.22,145.26,94.96,684,965435
59,10,10,794,22,18,15,3,160,634,504.96,392.53,112.43,596,1993192
60,1,1,793,10,12,8,4,101,692,297.77,231.68,66.09,674,1269935
61,2,2,813,15,10,8,2,103,710,337.74,310.27,27.47,686,1253901
62,3,3,738,11,11,7,4,104,634,326.34,231.16,95.18,612,1282692
63,4,4,817,12,13,9,4,111,706,325.38,247.34,78.04,682,1392209
64,5,5,751,19,18,15,3,159,592,493.42,408.48,84.94,558,1982805
65,6,6,807,22,15,13,2,135,672,435.04,403.37,31.67,630,1678305
66,7,7,740,11,13,9,4,101,639,282.54,187.35,95.19,617,1288339
67,8,8,750,16,14,12,2,123,627,380.94,321.7,59.24,597,1535257
68,9,9,794,15,14,10,4,158,636,542.02,387.97,154.05,610,1898802
69,10,10,740,13,13,8,5,97,643,262.89,178.76,84.13,617,1246791
70,1,1,807,8,7,5,2,72,735,233.35,200.8,32.55,721,876692
71,2,2,752,10,6,5,1,43,709,107.45,79.88,27.57,693,557065
72,3,3,743,14,10,8,2,100,643,306.24,266.18,40.06,617,1222740
73,4,4,770,9,9,7,2,74,696,236.26,192.77,43.49,678,934274
74,5,5,799,16,12,11,1,96,703,296.84,284.08,12.76,671,1218000
75,6,6,793,11,9,7,2,62,731,130.2,107.83,22.37,711,809630
76,7,7,776,11,11,9,2,94,682,276.55,239.33,37.22,660,1178822
77,8,8,828,9,12,8,4,115,713,350.53,264.46,86.07,697,1415353
78,9,9,768,8,11,6,5,108,660,316.07,188.05,128.02,644,1324240
79,10,10,803,10,13,9,4,114,689,338.04,273.73,64.31,671,1423370
80,1,1,810,10,12,10,2,72,738,150.74,140.78,9.96,718,968712
81,2,2,785,11,10,8,2,105,680,348.99,287.25,61.74,658,1274675
82,3,3,796,16,14,10,4,112,684,335.31,268.15,67.16,654,1421000
83,4,4,791,17,18,14,4,133,658,382.14,339.57,42.57,626,1712743
84,5,5,799,13,13,10,3,115,684,340.87,304.36,36.51,658,1433757
85,6,6,757,9,8,8,0,55,702,136.65,136.65,0.0,684,718517
86,7,7,812,12,11,10,1,106,706,350.52,307.04,43.48,682,1303466
87,8,8,823,17,13,11,2,102,721,292.95,241.96,50.99,687,1298726
88,9,9,823,11,9,7,2,95,728,301.15,222.28,78.87,708,1152401
89,10,10,804,16,17,13,4,126,678,367.68,293.76,73.92,648,1621630
90,1,1,812,9,9,6,3,80,732,233.64,188.65,44.99,716,996596
91,2,2,798,14,13,11,2,105,693,298.31,272.03,26.28,667,1329887
92,3,3,797,18,17,13,4,122,675,348.8,297.15,51.65,643,1580082
93,4,4,772,10,8,6,2,71,701,225.05,198.91,26.14,683,884709
94,5,5,805,14,12,9,3,77,728,182.19,159.52,22.67,702,1020647
95,6,6,789,11,10,8,2,72,717,199.95,182.21,17.74,697,931904
96,7,7,811,17,14,12,2,157,654,532.18,450.26,81.92,622,1888415
97,8,8,775,10,10,8,2,99,676,331.71,259.99,71.72,658,1212353
98,9,9,751,6,5,3,2,66,685,230.97,121.14,109.83,677,777562
99,10,10,779,13,16,12,4,132,647,386.45,309.2,77.25,621,1665548
100,1,1,765,5,4,3,1,59,706,215.51,168.07,47.44,700,686449
101,2,2,762,10,8,7,1,56,706,144.9,117.33,27.57,686,728904
102,3,3,771,8,8,5,3,74,697,240.81,164.13,76.68,681,915870
103,4,4,806,9,11,7,4,93,713,263.37,191.05,72.32,699,1168435
104,5,5,765,11,12,9,3,103,662,313.22,269.74,43.48,642,1290709
105,6,6,735,7,6,4,2,45,690,132.47,92.14,40.33,676,577839
106,7,7,788,12,9,8,1,92,696,281.03,223.04,57.99,674,1121240
107,8,8,789,10,11,8,3,106,683,339.03,257.83,81.2,663,1303466
108,9,9,775,8,12,8,4,115,660,371.69,272.65,99.04,644,1415353
109,10,10,826,9,9,7,2,103,723,346.36,279.99,66.37,705,1235497
110,1,1,803,6,7,5,2,74,729,223.83,199.34,24.49,717,897466
111,2,2,738,3,5,3,2,57,681,176.38,86.48,89.9,675,684079
112,3,3,785,6,9,5,4,101,684,332.14,186.92,145.22,672,1214723
113,4,4,823,8,10,6,4,93,730,279.74,227.27,52.47,716,1150031
114,5,5,808,12,15,10,5,109,699,299.98,219.13,80.85,675,1408243
115,6,6,804,9,8,7,1,75,729,225.59,192.61,32.98,711,926257
116,7,7,795,10,7,7,0,75,720,239.72,239.72,0.0,700,907853
117,8,8,752,12,11,9,2,96,656,291.04,238.27,52.77,632,1199596
118,9,9,817,21,17,13,4,168,649,547.52,463.48,84.04,613,2057884
119,10,10,764,5,6,4,2,72,692,246.75,206.03,40.72,684,858288
120,1,1,783,5,7,4,3,64,719,216.78,131.31,85.47,709,793596
121,2,2,811,8,7,6,1,65,746,183.63,173.43,10.2,730,803983
122,3,3,759,15,15,12,3,133,626,389.74,326.74,63.0,596,1657531
123,4,4,757,9,9,7,2,82,675,252.31,191.41,60.9,657,1017370
124,5,5,805,12,14,10,4,126,679,388.86,303.99,84.87,657,1566418
125,6,6,755,9,8,6,2,73,682,198.36,171.99,26.37,664,905483
126,7,7,758,8,9,7,2,80,678,248.07,166.15,81.92,662,996596
127,8,8,817,11,14,10,4,112,705,321.93,247.72,74.21,683,1421000
128,9,9,803,7,9,5,4,84,719,268.62,155.99,112.63,705,1038144
129,10,10,817,7,9,6,3,104,713,354.72,234.15,120.57,699,1245884
130,1,1,774,4,4,3,1,48,726,172.3,124.86,47.44,718,572192
131,2,2,762,7,7,5,2,64,698,186.08,110.72,75.36,684,793596
132,3,3,812,9,12,9,3,104,708,303.23,238.03,65.2,690,1301096
133,4,4,747,11,8,6,2,55,692,142.34,117.56,24.78,672,718517
134,5,5,737,5,6,4,2,53,684,144.26,95.86,48.4,674,660935
135,6,6,738,6,7,5,2,75,663,246.29,195.67,50.62,651,907853
136,7,7,800,11,12,10,2,100,700,320.84,259.29,61.55,678,1259548
137,8,8,744,4,5,3,2,58,686,181.42,103.37,78.05,678,694466
138,9,9,758,3,5,3,2,63,695,208.92,124.15,84.77,689,746401
139,10,10,792,10,10,8,2,124,668,423.98,364.08,59.9,648,1472028
140,1,1,773,6,7,5,2,57,716,158.47,97.7,60.77,704,720887
141,2,2,754,5,7,5,2,65,689,198.94,148.61,50.33,679,803983
142,3,3,753,9,10,7,3,98,655,321.46,257.85,63.61,639,1201966
143,4,4,746,10,8,7,1,56,690,138.87,127.42,11.45,670,728904
144,5,5,757,7,7,6,1,59,698,187.92,183.84,4.08,684,741661
145,6,6,798,6,6,5,1,73,725,261.1,217.62,43.48,713,868675
146,7,7,765,10,11,9,2,85,680,245.68,192.0,53.68,660,1085339
147,8,8,752,9,8,6,2,80,672,260.95,173.85,87.1,654,978192
148,9,9,757,3,4,3,1,64,693,232.58,157.79,74.79,687,738384
149,10,10,822,12,10,8,2,131,691,457.14,393.83,63.31,669,1544737
