vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,1,812,24,23,19,4,225,587,737.19,648.98,88.21,543,2760367
41,2,2,822,35,28,25,3,219,603,607.47,551.82,55.65,539,2790065
42,3,3,822,27,26,19,7,223,599,695.15,582.13,113.02,549,2794805
43,4,4,824,26,21,16,5,215,609,698.43,596.56,101.87,565,2619689
44,5,5,823,30,27,20,7,244,579,739.3,618.13,121.17,523,3031336
45,6,6,814,25,25,20,5,235,579,775.58,626.66,148.92,535,2901045
46,7,7,770,23,19,16,3,197,573,644.17,570.65,73.52,531,2395915
47,8,8,819,23,27,21,6,247,572,781.4,616.48,164.92,526,3062497
48,9,9,817,22,19,14,5,162,655,487.91,381.51,106.4,615,2032370
49,10,10,832,22,25,18,7,231,601,667.65,520.09,147.56,557,2859497
50,1,1,819,21,21,16,5,191,628,574.94,500.94,74.0,588,2370401
51,2,2,825,24,19,15,4,170,655,514.73,469.46,45.27,611,2115466
52,3,3,811,24,22,17,5,169,642,464.37,387.94,76.43,596,2160291
53,4,4,816,21,21,18,3,190,626,606.04,558.62,47.42,584,2360014
54,5,5,814,30,31,25,6,275,539,823.41,751.02,72.39,483,3426949
55,6,6,814,25,25,20,5,217,597,664.41,559.41,105.0,549,2714079
56,7,7,827,24,22,18,4,155,672,426.74,368.05,58.69,626,2014873
57,8,8,823,25,22,18,4,186,637,558.74,487.27,71.47,589,2336870
58,9,9,828,19,20,15,5,174,654,541.33,407.5,133.83,616,2175418
59,10,10,830,23,20,16,4,177,653,520.33,443.61,76.72,611,2206579
60,1,1,826,20,24,16,8,210,616,627.91,464.51,163.4,578,2622966
61,2,2,822,26,18,15,3,145,677,422.34,390.68,31.66,631,1837387
62,3,3,824,26,19,16,3,187,637,608.77,550.67,58.1,593,2292045
63,4,4,781,19,22,14,8,216,565,669.54,505.92,163.62,529,2648480
64,5,5,795,20,21,15,6,175,620,514.27,422.93,91.34,584,2204209
65,6,6,749,19,18,13,5,165,584,502.98,434.2,68.78,548,2045127
66,7,7,815,21,23,16,7,208,607,634.17,468.23,165.94,567,2583788
67,8,8,803,21,20,16,4,187,616,578.24,508.75,69.49,574,2310449
68,9,9,838,22,25,19,6,262,576,873.37,694.67,178.7,532,3181494
69,10,10,826,20,20,17,3,206,620,666.71,582.3,84.41,582,2507802
70,1,1,781,16,13,11,2,138,643,465.31,394.48,70.83,615,1672658
71,2,2,826,16,19,14,5,182,644,549.17,436.28,112.89,614,2240110
72,3,3,827,16,17,13,4,172,655,550.46,447.14,103.32,625,2099432
73,4,4,799,15,16,12,4,127,672,376.33,292.11,84.22,644,1613613
74,5,5,817,18,17,14,3,151,666,461.19,420.03,41.16,632,1881305
75,6,6,825,12,12,8,4,105,720,320.75,236.38,84.37,698,1311483
76,7,7,831,16,18,13,5,144,687,427.36,320.4,106.96,657,1827000
77,8,8,817,16,15,11,4,141,676,406.3,305.36,100.94,648,1740627
78,9,9,807,22,20,16,4,197,610,652.87,539.71,113.16,570,2414319
79,10,10,830,15,15,12,3,142,688,441.15,374.37,66.78,658,1751014
80,1,1,816,13,15,11,4,122,694,354.1,287.46,66.64,668,1543274
81,2,2,818,19,21,17,4,167,651,512.06,439.0,73.06,615,2121113
82,3,3,833,17,17,13,4,183,650,600.16,463.57,136.59,620,2213689
83,4,4,823,14,15,12,3,144,679,457.94,425.49,32.45,651,1771788
84,5,5,751,14,17,12,5,148,603,443.22,371.67,71.55,579,1850144
85,6,6,822,20,19,14,5,190,632,580.6,466.79,113.81,592,2323206
86,7,7,770,13,14,11,3,150,620,486.19,426.3,59.89,594,1815706
87,8,8,766,12,13,11,2,148,618,500.07,418.86,81.21,594,1776528
88,9,9,771,12,15,11,4,172,599,582.3,469.74,112.56,575,2062624
89,10,10,805,19,17,14,3,186,619,585.85,526.0,59.85,581,2244850
90,1,1,748,10,9,6,3,84,664,264.0,211.96,52.04,644,1038144
91,2,2,810,12,15,11,4,135,675,415.21,331.07,84.14,651,1678305
92,3,3,771,13,14,12,2,134,637,427.26,354.3,72.96,611,1649514
93,4,4,769,11,13,10,3,106,663,276.29,244.98,31.31,641,1340274
94,5,5,760,12,16,10,6,137,623,413.19,306.62,106.57,601,1717483
95,6,6,793,12,11,9,2,117,676,394.07,358.08,35.99,654,1417723
96,7,7,812,11,14,10,4,120,692,375.06,306.74,68.32,670,1504096
97,8,8,769,12,13,9,4,130,639,424.44,326.35,98.09,615,1589562
98,9,9,830,19,17,12,5,181,649,590.17,434.62,155.55,613,2192915
99,10,10,758,11,15,9,6,145,613,448.07,328.79,119.28,591,1782175
100,1,1,754,6,12,6,6,102,652,283.42,192.2,91.22,640,1280322
101,2,2,818,10,9,7,2,102,716,351.78,283.59,68.19,696,1225110
102,3,3,819,17,16,13,3,163,656,543.71,461.76,81.95,624,1987545
103,4,4,766,10,10,8,2,85,681,261.72,234.14,27.58,663,1066935
104,5,5,741,11,12,9,3,110,631,334.87,251.77,83.1,611,1363418
105,6,6,751,8,8,6,2,81,670,246.6,193.72,52.88,654,988579
106,7,7,793,10,11,9,2,88,705,258.97,228.33,30.64,685,1116500
107,8,8,750,8,10,6,4,102,648,330.45,227.54,102.91,632,1243514
108,9,9,766,13,12,9,3,119,647,380.36,296.2,84.16,621,1456901
109,10,10,752,13,8,8,0,125,627,443.87,443.87,0.0,605,1445607
110,1,1,835,12,13,10,3,141,694,439.15,363.69,75.46,670,1703819
111,2,2,823,9,15,9,6,130,693,398.19,275.5,122.69,675,1626370
112,3,3,820,8,13,8,5,144,676,463.24,340.5,122.74,660,1734980
113,4,4,823,11,14,10,4,111,712,309.9,265.14,44.76,690,1410613
114,5,5,782,9,9,7,2,98,684,334.15,278.43,55.72,666,1183562
