vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,820,15,14,12,2,103,717,272.48,210.09,62.39,687,1327517
29,10,10,814,15,13,11,2,97,717,263.97,224.15,39.82,689,1246791
30,1,1,801,11,9,8,1,70,731,175.34,171.26,4.08,711,892726
31,2,2,763,13,11,9,2,96,667,290.21,208.62,81.59,643,1199596
32,3,3,698,3,4,3,1,29,669,74.72,50.79,23.93,663,374839
33,4,4,760,11,11,9,2,86,674,259.69,224.31,35.38,652,1095726
34,5,5,736,7,7,5,2,61,675,178.68,133.68,45.0,663,762435
35,6,6,818,9,6,6,0,41,777,118.05,118.05,0.0,763,536291
36,7,7,809,16,12,11,1,91,718,269.61,226.13,43.48,688,1166065
37,8,8,752,6,6,4,2,65,687,225.26,138.16,87.1,675,785579
38,9,9,762,7,6,4,2,72,690,240.74,146.92,93.82,678,858288
39,10,10,669,2,3,2,1,33,636,112.37,78.85,33.52,632,397983
40,1,1,717,4,3,2,1,23,694,56.06,41.18,14.88,688,294113
41,2,2,390,5,6,5,1,45,345,135.37,107.8,27.57,335,577839
42,3,3,793,8,8,8,0,53,740,120.5,120.5,0.0,724,697743
43,4,4,481,4,5,4,1,34,447,98.01,86.56,11.45,439,445178
44,5,5,669,8,6,6,0,42,627,92.28,92.28,0.0,611,546678
45,6,6,781,9,10,8,2,60,721,135.31,118.47,16.84,703,807260
46,7,7,766,7,8,6,2,58,708,143.13,100.69,42.44,694,749678
47,8,8,767,11,9,8,1,72,695,183.9,136.11,47.79,677,913500
48,9,9,667,3,3,2,1,43,624,155.9,81.11,74.79,618,501853
49,10,10,353,3,3,2,1,33,320,112.37,78.85,33.52,314,397983
50,1,1,662,1,2,1,1,16,646,29.76,14.88,14.88,644,203000
51,2,2,656,8,7,6,1,50,606,143.9,116.33,27.57,590,648178
52,3,3,371,5,5,4,1,44,327,135.17,111.24,23.93,317,549048
53,4,4,819,11,9,9,0,82,737,271.23,271.23,0.0,715,1017370
54,5,5,661,4,3,3,0,22,639,48.42,48.42,0.0,631,283726
55,6,6,813,7,9,6,3,59,754,143.8,105.06,38.74,740,778469
56,7,7,761,23,16,15,1,131,630,403.53,371.29,32.24,588,1655161
57,8,8,739,5,6,5,1,56,683,173.06,109.89,63.17,673,692096
58,9,9,688,3,4,3,1,46,642,159.33,84.54,74.79,636,551418
59,10,10,539,4,3,2,1,33,506,112.37,78.85,33.52,498,397983
60,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
61,2,2,560,3,4,3,1,28,532,87.4,59.83,27.57,526,364452
62,3,3,794,16,12,12,0,86,708,223.03,223.03,0.0,680,1114130
63,4,4,525,5,5,4,1,34,491,98.01,86.56,11.45,481,445178
64,5,5,764,13,10,9,1,74,690,221.9,189.66,32.24,664,952678
65,6,6,761,6,8,6,2,54,707,116.13,93.76,22.37,695,708130
66,7,7,686,2,3,2,1,25,661,68.15,35.91,32.24,657,314887
67,8,8,762,15,14,13,1,111,651,343.87,321.67,22.2,621,1410613
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,790,6,5,4,1,43,747,131.73,95.99,35.74,735,538661
70,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
71,2,2,708,10,10,9,1,70,638,192.81,165.24,27.57,618,911130
72,3,3,541,3,4,3,1,36,505,119.05,95.12,23.93,499,447548
73,4,4,819,9,6,5,1,56,763,186.06,169.93,16.13,745,692096
74,5,5,806,6,8,6,2,59,747,154.87,109.51,45.36,735,760065
75,6,6,731,12,7,6,1,55,676,157.06,144.3,12.76,656,700113
76,7,7,765,7,6,5,1,40,725,86.48,76.87,9.61,711,525904
77,8,8,758,11,8,7,1,68,690,209.58,161.79,47.79,670,853548
78,9,9,803,7,5,4,1,48,755,142.22,102.1,40.12,743,590596
79,10,10,744,5,5,4,1,44,700,133.72,100.2,33.52,690,549048
80,1,1,742,3,3,2,1,26,716,87.9,66.87,21.03,710,325274
81,2,2,802,5,6,5,1,43,759,118.59,114.51,4.08,749,557065
82,3,3,819,12,11,8,3,81,738,198.71,185.57,13.14,716,1043791
83,4,4,806,7,8,6,2,55,751,137.69,110.65,27.04,737,718517
84,5,5,739,7,7,7,0,56,683,166.01,166.01,0.0,669,710500
85,6,6,699,4,3,2,1,22,677,51.03,38.27,12.76,671,283726
86,7,7,703,5,5,4,1,39,664,111.01,78.77,32.24,654,497113
87,8,8,808,9,9,7,2,67,741,194.09,159.29,34.8,723,861565
88,9,9,767,6,5,4,1,56,711,181.09,119.05,62.04,699,673692
89,10,10,801,4,7,4,3,55,746,144.39,69.15,75.24,738,700113
90,1,1,743,4,4,3,1,30,713,71.82,56.94,14.88,705,385226
91,2,2,742,6,5,4,1,34,708,87.7,77.5,10.2,698,445178
92,3,3,768,5,6,5,1,47,721,134.33,121.0,13.33,711,598613
93,4,4,627,2,3,2,1,21,606,47.98,36.53,11.45,602,273339
94,5,5,697,3,3,3,0,23,674,56.06,56.06,0.0,668,294113
95,6,6,758,9,8,6,2,57,701,158.0,132.64,25.36,685,739291
96,7,7,776,8,7,6,1,58,718,167.51,135.27,32.24,702,731274
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,766,6,5,4,1,49,717,146.09,105.97,40.12,705,600983
99,10,10,725,2,3,2,1,33,692,112.37,78.85,33.52,688,397983
100,1,1,751,3,3,2,1,23,728,56.06,41.18,14.88,722,294113
101,2,2,743,5,5,4,1,64,679,227.59,169.93,57.66,669,756788
102,3,3,754,5,5,4,1,64,690,221.32,166.4,54.92,680,756788
103,4,4,648,2,3,2,1,21,627,47.98,36.53,11.45,623,273339
104,5,5,682,6,4,4,0,30,652,73.06,73.06,0.0,640,385226
105,6,6,760,5,6,4,2,43,717,115.14,89.78,25.36,707,557065
106,7,7,812,7,8,7,1,83,729,285.73,242.25,43.48,715,1009353
107,8,8,710,3,3,2,1,32,678,106.89,59.1,47.79,672,387596
108,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
109,10,10,784,5,4,3,1,44,740,143.55,85.56,57.99,730,530644
110,1,1,735,2,2,1,1,14,721,42.06,21.03,21.03,717,182226
111,2,2,817,9,10,8,2,71,746,202.62,193.56,9.06,728,921517
112,3,3,709,6,6,4,2,44,665,115.92,79.39,36.53,653,567452
113,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,763,3,5,3,2,57,706,202.68,104.5,98.18,700,684079
116,7,7,717,2,3,2,1,34,683,117.02,76.9,40.12,679,408370
117,8,8,748,4,5,3,2,43,705,115.42,62.65,52.77,697,538661
118,9,9,737,2,3,2,1,41,696,134.64,72.6,62.04,692,481079
119,10,10,749,2,3,2,1,33,716,112.37,78.85,33.52,712,397983
120,1,1,728,2,2,1,1,16,712,29.76,14.88,14.88,708,203000
121,2,2,713,2,3,2,1,23,690,56.06,28.49,27.57,686,294113
122,3,3,722,3,4,3,1,38,684,129.75,96.77,32.98,678,468322
123,4,4,720,3,4,3,1,23,697,55.59,44.14,11.45,691,312517
124,5,5,764,8,9,6,3,67,697,169.23,134.26,34.97,681,861565
125,6,6,747,2,3,2,1,26,721,87.9,44.42,43.48,717,325274
126,7,7,815,6,8,6,2,68,747,184.93,159.0,25.93,735,853548
127,8,8,760,3,3,2,1,34,726,103.72,55.93,47.79,720,408370
128,9,9,717,3,3,2,1,43,674,153.24,78.45,74.79,670,501853
129,10,10,733,1,2,1,1,38,695,139.78,69.89,69.89,693,431514
130,1,1,717,1,2,1,1,26,691,94.88,47.44,47.44,689,306870
131,2,2,302,2,3,2,1,19,283,55.58,28.01,27.57,279,252565
132,3,3,816,8,5,5,0,51,765,146.05,146.05,0.0,751,621757
133,4,4,735,2,3,2,1,38,697,128.96,117.51,11.45,693,449918
134,5,5,738,5,4,3,1,31,707,86.81,54.57,32.24,699,395613
