vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
13,51,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,94.783,103.317,0,B1338,delivery_service,Delivery,Delivery
13,52,Movement,9,9,9,9,489,489,0,0.0,1,4.267,107.584,107.584,0,B1387,empty_repositioning,Position,Pickup
13,53,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,107.584,116.118,1,B1387,pickup_service,Pickup,Pickup
13,54,Movement,9,1,9,1,492,510,18,57.72,0,12.801,116.118,58.398,1,B1387,passenger_flight,Position,Delivery
13,55,Delivery,1,1,1,1,513,510,0,0.0,2,8.534,58.398,66.932,0,B1387,delivery_service,Delivery,Delivery
13,56,Movement,1,1,1,1,531,531,0,0.0,18,76.806,143.738,143.738,0,B1536,empty_repositioning,Position,Pickup
13,57,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,143.738,152.272,1,B1536,pickup_service,Pickup,Pickup
13,58,Movement,1,9,1,9,534,552,18,57.72,0,85.34,152.272,94.552,1,B1536,passenger_flight,Position,Delivery
13,59,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,94.552,103.086,0,B1536,delivery_service,Delivery,Delivery
13,60,Movement,9,9,9,9,556,556,0,0.0,1,4.267,107.353,107.353,0,B1636,empty_repositioning,Position,Pickup
13,61,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,107.353,115.887,1,B1636,pickup_service,Pickup,Pickup
13,62,Movement,9,3,9,3,559,576,17,52.78,0,12.801,115.887,63.107,1,B1636,passenger_flight,Position,Delivery
13,63,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,63.107,71.641,0,B1636,delivery_service,Delivery,Delivery
13,64,Movement,3,3,3,3,597,597,0,0.0,18,76.806,148.447,148.447,0,B1804,empty_repositioning,Position,Pickup
13,65,Pickup,3,3,3,3,600,597,0,0.0,2,8.534,148.447,156.981,1,B1804,pickup_service,Pickup,Pickup
13,66,Movement,3,6,3,6,600,612,12,32.98,0,85.34,156.981,124.001,1,B1804,passenger_flight,Position,Delivery
13,67,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,124.001,132.535,0,B1804,delivery_service,Delivery,Delivery
13,68,Movement,6,6,6,6,615,615,0,0.0,0,0.0,132.535,132.535,0,B1868,empty_repositioning,Position,Pickup
13,69,Pickup,6,6,6,6,618,615,0,0.0,2,8.534,132.535,141.069,1,B1868,pickup_service,Pickup,Pickup
13,70,Movement,6,7,6,7,618,632,14,43.48,0,8.534,141.069,97.589,1,B1868,passenger_flight,Position,Delivery
13,71,Delivery,7,7,7,7,635,632,0,0.0,2,8.534,97.589,106.123,0,B1868,delivery_service,Delivery,Delivery
13,72,Movement,7,7,7,7,640,640,0,0.0,5,21.335,127.458,127.458,0,B2010,empty_repositioning,Position,Pickup
13,73,Pickup,7,7,7,7,643,640,0,0.0,2,8.534,127.458,135.992,1,B2010,pickup_service,Pickup,Pickup
13,74,Movement,7,4,7,4,643,652,9,21.43,0,29.869,135.992,114.562,1,B2010,passenger_flight,Position,Delivery
13,75,Delivery,4,4,4,4,655,652,0,0.0,2,8.534,114.562,123.096,0,B2010,delivery_service,Delivery,Delivery
13,76,Movement,4,4,4,4,661,661,0,0.0,6,25.602,148.698,148.698,0,B2163,empty_repositioning,Position,Pickup
13,77,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,148.698,157.232,1,B2163,pickup_service,Pickup,Pickup
13,78,Movement,4,4,4,4,664,664,0,0.0,0,34.136,157.232,157.232,1,B2183,passenger_flight,Position,Pickup
13,79,Pickup,4,4,4,4,667,664,0,0.0,2,2.768,157.232,160.0,2,B2183,pickup_service,Pickup,Pickup
13,80,Movement,4,9,4,9,667,684,17,55.47,0,36.904,160.0,104.53,2,B2163,passenger_flight,Position,Delivery
13,81,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery
13,82,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery
13,83,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery
13,84,Movement,9,8,9,8,690,698,8,18.04,0,0.0,121.598,103.558,0,B2470,empty_repositioning,Position,Pickup
13,85,Pickup,8,8,8,8,701,698,0,0.0,2,8.534,103.558,112.092,1,B2470,pickup_service,Pickup,Pickup
13,86,Movement,8,6,8,6,701,720,19,60.41,0,0.0,112.092,51.682,1,B2470,passenger_flight,Position,Delivery
13,87,Delivery,6,6,6,6,723,720,0,0.0,2,8.534,51.682,60.216,0,B2470,delivery_service,Delivery,Delivery
13,88,Movement,6,6,6,6,731,731,0,0.0,8,34.136,94.352,94.352,0,B2852,empty_repositioning,Position,Pickup
13,89,Pickup,6,6,6,6,734,731,0,0.0,2,8.534,94.352,102.886,1,B2852,pickup_service,Pickup,Pickup
13,90,Movement,6,9,6,9,734,756,22,74.79,0,42.67,102.886,28.096,1,B2852,passenger_flight,Position,Delivery
13,91,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,28.096,36.63,0,B2852,delivery_service,Delivery,Delivery
13,92,Movement,9,9,9,9,778,778,0,0.0,19,81.073,117.703,117.703,0,B3181,empty_repositioning,Position,Pickup
13,93,Pickup,9,9,9,9,781,778,0,0.0,2,8.534,117.703,126.237,1,B3181,pickup_service,Pickup,Pickup
13,94,Movement,9,10,9,10,781,802,21,69.89,0,89.607,126.237,56.347,1,B3181,passenger_flight,Position,Delivery
13,95,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,56.347,64.881,0,B3181,delivery_service,Delivery,Delivery
13,96,Movement,10,2,10,2,821,839,18,57.66,16,68.272,133.153,75.493,0,B3525,empty_repositioning,Position,Pickup
13,97,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,75.493,84.027,2,B3525,pickup_service,Pickup,Pickup
13,98,Movement,2,6,2,6,845,858,13,37.0,3,12.801,96.828,59.828,2,B3525,passenger_flight,Position,Delivery
13,99,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,59.828,68.362,0,B3525,delivery_service,Delivery,Delivery
13,100,Movement,6,6,6,6,861,861,0,0.0,0,0.0,68.362,68.362,0,B3651,empty_repositioning,Position,Pickup
13,101,Pickup,6,6,6,6,864,861,0,0.0,2,8.534,68.362,76.896,1,B3651,pickup_service,Pickup,Pickup
13,102,Movement,6,9,6,9,870,892,22,74.79,6,34.136,76.896,27.708,1,B3651,passenger_flight,Position,Delivery
13,103,Delivery,9,9,9,9,895,892,0,0.0,2,8.534,27.708,36.242,0,B3651,delivery_service,Delivery,Delivery
13,104,Movement,9,9,9,9,895,895,0,0.0,0,0.0,36.242,36.242,0,B3766,empty_repositioning,Position,Pickup
13,105,Pickup,9,9,9,9,898,895,0,0.0,2,8.534,36.242,44.776,1,B3766,pickup_service,Pickup,Pickup
13,106,Movement,9,4,9,4,911,928,17,55.47,13,64.005,44.776,44.777,1,B3766,passenger_flight,Position,Delivery
13,107,Delivery,4,4,4,4,931,928,0,0.0,2,8.534,44.777,53.311,0,B3766,delivery_service,Delivery,Delivery
13,108,Movement,4,4,4,4,931,931,0,0.0,0,0.0,53.311,53.311,0,B3885,empty_repositioning,Position,Pickup
13,109,Pickup,4,4,4,4,934,931,0,0.0,2,8.534,53.311,61.845,1,B3885,pickup_service,Pickup,Pickup
13,110,Movement,4,9,4,9,943,960,17,55.47,9,46.937,61.845,44.778,1,B3885,passenger_flight,Position,Delivery
13,111,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,44.778,53.312,0,B3885,delivery_service,Delivery,Delivery
13,112,Movement,9,8,9,8,964,972,8,18.04,1,4.267,57.579,39.539,0,B4044,empty_repositioning,Position,Pickup
13,113,Pickup,8,8,8,8,975,972,0,0.0,2,8.534,39.539,48.073,1,B4044,pickup_service,Pickup,Pickup
13,114,Movement,8,6,8,6,988,1007,19,60.41,13,55.471,48.073,43.134,1,B4044,passenger_flight,Position,Delivery
13,115,Delivery,6,6,6,6,1010,1007,0,0.0,2,8.534,43.134,51.668,0,B4044,delivery_service,Delivery,Delivery
13,116,Movement,6,6,6,6,1010,1010,0,0.0,0,0.0,51.668,51.668,0,B4143,empty_repositioning,Position,Pickup
13,117,Pickup,6,6,6,6,1013,1010,0,0.0,2,8.534,51.668,60.202,1,B4143,pickup_service,Pickup,Pickup
13,118,Movement,6,3,6,3,1013,1025,12,32.98,0,8.534,60.202,27.222,1,B4143,passenger_flight,Position,Delivery
13,119,Delivery,3,3,3,3,1028,1025,0,0.0,2,8.534,27.222,35.756,0,B4143,delivery_service,Delivery,Delivery
13,120,Movement,3,3,3,3,1065,1065,0,0.0,37,124.244,160.0,160.0,0,B4229,empty_repositioning,Position,Pickup
13,121,Pickup,3,3,3,3,1068,1065,0,0.0,2,0.0,160.0,160.0,1,B4229,pickup_service,Pickup,Pickup
13,122,Movement,3,3,3,3,1068,1068,0,0.0,0,124.244,160.0,160.0,1,B4234,passenger_flight,Position,Pickup
13,123,Pickup,3,3,3,3,1071,1068,0,0.0,2,0.0,160.0,160.0,2,B4234,pickup_service,Pickup,Pickup
13,124,Movement,3,6,3,6,1071,1083,12,32.98,0,124.244,160.0,127.02,2,B4229,passenger_flight,Position,Delivery
13,125,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,127.02,135.554,1,B4229,delivery_service,Delivery,Delivery
13,126,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,135.554,135.554,1,B4234,passenger_flight,Position,Delivery
13,127,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,135.554,144.088,0,B4234,delivery_service,Delivery,Delivery
13,128,Movement,6,4,6,4,1089,1098,9,22.06,0,0.0,144.088,122.028,0,,return_to_depot,Position,Depot
14,0,Movement,5,10,5,10,21,33,12,33.52,21,0.0,160.0,126.48,0,B18,empty_repositioning,Position,Pickup
14,1,Pickup,10,10,10,10,36,33,0,0.0,2,8.534,126.48,135.014,1,B18,pickup_service,Pickup,Pickup
14,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,135.014,80.094,1,B18,passenger_flight,Position,Delivery
14,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,80.094,88.628,0,B18,delivery_service,Delivery,Delivery
14,4,Movement,3,6,3,6,60,72,12,32.98,4,17.068,105.696,72.716,0,B49,empty_repositioning,Position,Pickup
14,5,Pickup,6,6,6,6,75,72,0,0.0,2,8.534,72.716,81.25,2,B49,pickup_service,Pickup,Pickup
14,6,Movement,6,7,6,7,75,89,14,43.48,0,0.0,81.25,37.77,2,B49,passenger_flight,Position,Delivery
14,7,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,37.77,46.304,0,B49,delivery_service,Delivery,Delivery
14,8,Movement,7,5,7,5,107,119,12,32.24,15,64.005,110.309,78.069,0,B100,empty_repositioning,Position,Pickup
14,9,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,78.069,86.603,1,B100,pickup_service,Pickup,Pickup
14,10,Movement,5,7,5,7,122,134,12,32.24,0,0.0,86.603,54.363,1,B100,passenger_flight,Position,Delivery
14,11,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,54.363,62.897,0,B100,delivery_service,Delivery,Delivery
14,12,Movement,7,7,7,7,143,143,0,0.0,6,25.602,88.499,88.499,0,B144,empty_repositioning,Position,Pickup
14,13,Pickup,7,7,7,7,146,143,0,0.0,2,8.534,88.499,97.033,1,B144,pickup_service,Pickup,Pickup
14,14,Movement,7,7,7,7,147,147,0,0.0,1,38.403,101.3,101.3,1,B161,passenger_flight,Position,Pickup
14,15,Pickup,7,7,7,7,150,147,0,0.0,2,8.534,101.3,109.834,2,B161,pickup_service,Pickup,Pickup
14,16,Movement,7,6,7,6,150,164,14,43.48,0,46.937,109.834,66.354,2,B144,passenger_flight,Position,Delivery
14,17,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,66.354,74.888,1,B144,delivery_service,Delivery,Delivery
14,18,Movement,6,6,6,6,167,167,0,0.0,0,0.0,74.888,74.888,1,B161,passenger_flight,Position,Delivery
14,19,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,74.888,83.422,0,B161,delivery_service,Delivery,Delivery
14,20,Movement,6,6,6,6,171,171,0,0.0,1,4.267,87.689,87.689,0,B275,empty_repositioning,Position,Pickup
14,21,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,87.689,96.223,2,B275,pickup_service,Pickup,Pickup
14,22,Movement,6,3,6,3,174,186,12,32.98,0,12.801,96.223,63.243,2,B275,passenger_flight,Position,Delivery
14,23,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,63.243,71.777,0,B275,delivery_service,Delivery,Delivery
14,24,Movement,3,3,3,3,193,193,0,0.0,4,17.068,88.845,88.845,0,B377,empty_repositioning,Position,Pickup
14,25,Pickup,3,3,3,3,196,193,0,0.0,2,8.534,88.845,97.379,1,B377,pickup_service,Pickup,Pickup
14,26,Movement,3,9,3,9,196,213,17,52.78,0,25.602,97.379,44.599,1,B377,passenger_flight,Position,Delivery
14,27,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,44.599,53.133,0,B377,delivery_service,Delivery,Delivery
14,28,Movement,9,9,9,9,266,266,0,0.0,50,106.867,160.0,160.0,0,B600,empty_repositioning,Position,Pickup
14,29,Pickup,9,9,9,9,269,266,0,0.0,2,0.0,160.0,160.0,1,B600,pickup_service,Pickup,Pickup
14,30,Movement,9,5,9,5,269,288,19,62.04,0,106.867,160.0,97.96,1,B600,passenger_flight,Position,Delivery
14,31,Delivery,5,5,5,5,291,288,0,0.0,2,8.534,97.96,106.494,0,B600,delivery_service,Delivery,Delivery
14,32,Movement,5,5,5,5,297,297,0,0.0,6,25.602,132.096,132.096,0,B768,empty_repositioning,Position,Pickup
14,33,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,132.096,140.63,1,B768,pickup_service,Pickup,Pickup
14,34,Movement,5,9,5,9,300,319,19,62.04,0,34.136,140.63,78.59,1,B768,passenger_flight,Position,Delivery
14,35,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,78.59,87.124,0,B768,delivery_service,Delivery,Delivery
14,36,Movement,9,9,9,9,343,343,0,0.0,21,72.876,160.0,160.0,0,B979,empty_repositioning,Position,Pickup
14,37,Pickup,9,9,9,9,346,343,0,0.0,2,0.0,160.0,160.0,1,B979,pickup_service,Pickup,Pickup
14,38,Movement,9,4,9,4,346,363,17,55.47,0,72.876,160.0,104.53,1,B979,passenger_flight,Position,Delivery
14,39,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,104.53,113.064,0,B979,delivery_service,Delivery,Delivery
14,40,Movement,4,4,4,4,377,377,0,0.0,11,46.936,160.0,160.0,0,B1132,empty_repositioning,Position,Pickup
14,41,Pickup,4,4,4,4,380,377,0,0.0,2,0.0,160.0,160.0,1,B1132,pickup_service,Pickup,Pickup
14,42,Movement,4,9,4,9,380,397,17,55.47,0,46.936,160.0,104.53,1,B1132,passenger_flight,Position,Delivery
14,43,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,104.53,113.064,0,B1132,delivery_service,Delivery,Delivery
14,44,Movement,9,9,9,9,409,409,0,0.0,9,38.403,151.467,151.467,0,B1219,empty_repositioning,Position,Pickup
14,45,Pickup,9,9,9,9,412,409,0,0.0,2,8.533,151.467,160.0,1,B1219,pickup_service,Pickup,Pickup
14,46,Movement,9,4,9,4,412,429,17,55.47,0,46.936,160.0,104.53,1,B1219,passenger_flight,Position,Delivery
14,47,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,104.53,113.064,0,B1219,delivery_service,Delivery,Delivery
14,48,Movement,4,4,4,4,432,432,0,0.0,0,0.0,113.064,113.064,0,B1259,empty_repositioning,Position,Pickup
14,49,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,113.064,121.598,1,B1259,pickup_service,Pickup,Pickup
14,50,Movement,4,9,4,9,435,452,17,55.47,0,8.534,121.598,66.128,1,B1259,passenger_flight,Position,Delivery
14,51,Delivery,9,9,9,9,455,452,0,0.0,2,8.534,66.128,74.662,0,B1259,delivery_service,Delivery,Delivery
14,52,Movement,9,9,9,9,457,457,0,0.0,2,8.534,83.196,83.196,0,B1316,empty_repositioning,Position,Pickup
14,53,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,83.196,91.73,1,B1316,pickup_service,Pickup,Pickup
14,54,Movement,9,4,9,4,460,477,17,55.47,0,17.068,91.73,36.26,1,B1316,passenger_flight,Position,Delivery
14,55,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,36.26,44.794,0,B1316,delivery_service,Delivery,Delivery
14,56,Movement,4,4,4,4,480,480,0,0.0,0,0.0,44.794,44.794,0,B1367,empty_repositioning,Position,Pickup
14,57,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,44.794,53.328,1,B1367,pickup_service,Pickup,Pickup
14,58,Movement,4,2,4,2,483,491,8,16.13,0,8.534,53.328,37.198,1,B1367,passenger_flight,Position,Delivery
14,59,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,37.198,45.732,0,B1367,delivery_service,Delivery,Delivery
14,60,Movement,2,2,2,2,497,497,0,0.0,3,12.801,58.533,58.533,0,B1397,empty_repositioning,Position,Pickup
14,61,Pickup,2,2,2,2,500,497,0,0.0,2,8.534,58.533,67.067,1,B1397,pickup_service,Pickup,Pickup
14,62,Movement,2,6,2,6,500,513,13,37.0,0,0.0,67.067,30.067,1,B1397,passenger_flight,Position,Delivery
14,63,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,30.067,38.601,0,B1397,delivery_service,Delivery,Delivery
14,64,Movement,6,6,6,6,516,516,0,0.0,0,0.0,38.601,38.601,0,B1457,empty_repositioning,Position,Pickup
14,65,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,38.601,47.135,2,B1457,pickup_service,Pickup,Pickup
14,66,Movement,6,7,6,7,532,546,14,43.48,13,64.005,47.135,59.126,2,B1457,passenger_flight,Position,Delivery
14,67,Delivery,7,7,7,7,549,546,0,0.0,2,8.534,59.126,67.66,0,B1457,delivery_service,Delivery,Delivery
14,68,Movement,7,7,7,7,554,554,0,0.0,5,21.335,88.995,88.995,0,B1629,empty_repositioning,Position,Pickup
14,69,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,88.995,97.529,1,B1629,pickup_service,Pickup,Pickup
14,70,Movement,7,6,7,6,557,571,14,43.48,0,29.869,97.529,54.049,1,B1629,passenger_flight,Position,Delivery
14,71,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,54.049,62.583,0,B1629,delivery_service,Delivery,Delivery
14,72,Movement,6,6,6,6,587,587,0,0.0,13,55.471,118.054,118.054,0,B1756,empty_repositioning,Position,Pickup
14,73,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,118.054,126.588,1,B1756,pickup_service,Pickup,Pickup
14,74,Movement,6,8,6,8,590,609,19,60.41,0,64.005,126.588,66.178,1,B1756,passenger_flight,Position,Delivery
14,75,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,66.178,74.712,0,B1756,delivery_service,Delivery,Delivery
14,76,Movement,8,8,8,8,614,614,0,0.0,2,8.534,83.246,83.246,0,B1863,empty_repositioning,Position,Pickup
14,77,Pickup,8,8,8,8,617,614,0,0.0,2,8.534,83.246,91.78,1,B1863,pickup_service,Pickup,Pickup
14,78,Movement,8,6,8,6,617,636,19,60.41,0,17.068,91.78,31.37,1,B1863,passenger_flight,Position,Delivery
14,79,Delivery,6,6,6,6,639,636,0,0.0,2,8.534,31.37,39.904,0,B1863,delivery_service,Delivery,Delivery
14,80,Movement,6,6,6,6,639,639,0,0.0,0,0.0,39.904,39.904,0,B2009,empty_repositioning,Position,Pickup
14,81,Pickup,6,6,6,6,642,639,0,0.0,2,8.534,39.904,48.438,2,B2009,pickup_service,Pickup,Pickup
14,82,Movement,6,3,6,3,642,654,12,32.98,0,8.534,48.438,15.458,2,B2009,passenger_flight,Position,Delivery
14,83,Delivery,3,3,3,3,657,654,0,0.0,2,8.534,15.458,23.992,0,B2009,delivery_service,Delivery,Delivery
14,84,Movement,3,3,3,3,657,657,0,0.0,0,0.0,23.992,23.992,0,B2137,empty_repositioning,Position,Pickup
14,85,Pickup,3,3,3,3,660,657,0,0.0,2,8.534,23.992,32.526,1,B2137,pickup_service,Pickup,Pickup
14,86,Movement,3,9,3,9,676,693,17,52.78,16,76.806,32.526,48.018,1,B2137,passenger_flight,Position,Delivery
14,87,Delivery,9,9,9,9,696,693,0,0.0,2,8.534,48.018,56.552,0,B2137,delivery_service,Delivery,Delivery
14,88,Movement,9,9,9,9,696,696,0,0.0,0,0.0,56.552,56.552,0,B2472,empty_repositioning,Position,Pickup
14,89,Pickup,9,9,9,9,699,696,0,0.0,2,8.534,56.552,65.086,1,B2472,pickup_service,Pickup,Pickup
14,90,Movement,9,4,9,4,708,725,17,55.47,9,46.937,65.086,48.019,1,B2472,passenger_flight,Position,Delivery
14,91,Delivery,4,4,4,4,728,725,0,0.0,2,8.534,48.019,56.553,0,B2472,delivery_service,Delivery,Delivery
14,92,Movement,4,4,4,4,729,729,0,0.0,1,4.267,60.82,60.82,0,B2826,empty_repositioning,Position,Pickup
14,93,Pickup,4,4,4,4,732,729,0,0.0,2,8.534,60.82,69.354,1,B2826,pickup_service,Pickup,Pickup
14,94,Movement,4,9,4,9,740,757,17,55.47,8,46.937,69.354,48.02,1,B2826,passenger_flight,Position,Delivery
14,95,Delivery,9,9,9,9,760,757,0,0.0,2,8.534,48.02,56.554,0,B2826,delivery_service,Delivery,Delivery
14,96,Movement,9,9,9,9,780,780,0,0.0,20,85.34,141.894,141.894,0,B3191,empty_repositioning,Position,Pickup
14,97,Pickup,9,9,9,9,783,780,0,0.0,2,8.534,141.894,150.428,1,B3191,pickup_service,Pickup,Pickup
14,98,Movement,9,9,9,9,784,784,0,0.0,1,98.141,154.695,154.695,1,B3217,passenger_flight,Position,Pickup
14,99,Pickup,9,9,9,9,787,784,0,0.0,2,5.305,154.695,160.0,3,B3217,pickup_service,Pickup,Pickup
14,100,Movement,9,4,9,4,787,804,17,55.47,0,103.446,160.0,104.53,3,B3191,passenger_flight,Position,Delivery
14,101,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,104.53,113.064,2,B3191,delivery_service,Delivery,Delivery
14,102,Movement,4,4,4,4,807,807,0,0.0,0,0.0,113.064,113.064,2,B3217,passenger_flight,Position,Delivery
14,103,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,113.064,121.598,0,B3217,delivery_service,Delivery,Delivery
14,104,Movement,4,4,4,4,810,810,0,0.0,0,0.0,121.598,121.598,0,B3369,empty_repositioning,Position,Pickup
14,105,Pickup,4,4,4,4,813,810,0,0.0,2,8.534,121.598,130.132,2,B3369,pickup_service,Pickup,Pickup
14,106,Movement,4,2,4,2,813,821,8,16.13,0,8.534,130.132,114.002,2,B3369,passenger_flight,Position,Delivery
14,107,Delivery,2,2,2,2,824,821,0,0.0,2,8.534,114.002,122.536,0,B3369,delivery_service,Delivery,Delivery
14,108,Movement,2,2,2,2,824,824,0,0.0,0,0.0,122.536,122.536,0,B3440,empty_repositioning,Position,Pickup
14,109,Pickup,2,2,2,2,827,824,0,0.0,2,8.534,122.536,131.07,1,B3440,pickup_service,Pickup,Pickup
14,110,Movement,2,10,2,10,827,845,18,57.66,0,8.534,131.07,73.41,1,B3440,passenger_flight,Position,Delivery
14,111,Delivery,10,10,10,10,848,845,0,0.0,2,8.534,73.41,81.944,0,B3440,delivery_service,Delivery,Delivery
14,112,Movement,10,10,10,10,899,899,0,0.0,51,78.056,160.0,160.0,0,B3790,empty_repositioning,Position,Pickup
14,113,Pickup,10,10,10,10,902,899,0,0.0,2,0.0,160.0,160.0,1,B3790,pickup_service,Pickup,Pickup
14,114,Movement,10,7,10,7,902,920,18,57.99,0,78.056,160.0,102.01,1,B3790,passenger_flight,Position,Delivery
14,115,Delivery,7,7,7,7,923,920,0,0.0,2,8.534,102.01,110.544,0,B3790,delivery_service,Delivery,Delivery
14,116,Movement,7,2,7,2,923,931,8,10.2,0,0.0,110.544,100.344,0,B3890,empty_repositioning,Position,Pickup
14,117,Pickup,2,2,2,2,934,931,0,0.0,2,8.534,100.344,108.878,1,B3890,pickup_service,Pickup,Pickup
14,118,Movement,2,10,2,10,934,952,18,57.66,0,0.0,108.878,51.218,1,B3890,passenger_flight,Position,Delivery
14,119,Delivery,10,10,10,10,955,952,0,0.0,2,8.534,51.218,59.752,0,B3890,delivery_service,Delivery,Delivery
14,120,Movement,10,10,10,10,955,955,0,0.0,0,0.0,59.752,59.752,0,B3980,empty_repositioning,Position,Pickup
14,121,Pickup,10,10,10,10,958,955,0,0.0,2,8.534,59.752,68.286,1,B3980,pickup_service,Pickup,Pickup
14,122,Movement,10,2,10,2,966,984,18,57.66,8,42.67,68.286,44.762,1,B3980,passenger_flight,Position,Delivery
14,123,Delivery,2,2,2,2,987,984,0,0.0,2,8.534,44.762,53.296,0,B3980,delivery_service,Delivery,Delivery
14,124,Movement,2,2,2,2,1001,1001,0,0.0,14,59.738,113.034,113.034,0,B4126,empty_repositioning,Position,Pickup
14,125,Pickup,2,2,2,2,1004,1001,0,0.0,2,8.534,113.034,121.568,1,B4126,pickup_service,Pickup,Pickup
14,126,Movement,2,6,2,6,1004,1017,13,37.0,0,68.272,121.568,84.568,1,B4126,passenger_flight,Position,Delivery
14,127,Delivery,6,6,6,6,1020,1017,0,0.0,2,8.534,84.568,93.102,0,B4126,delivery_service,Delivery,Delivery
14,128,Movement,6,6,6,6,1063,1063,0,0.0,43,66.898,160.0,160.0,0,B4228,empty_repositioning,Position,Pickup
14,129,Pickup,6,6,6,6,1066,1063,0,0.0,2,0.0,160.0,160.0,1,B4228,pickup_service,Pickup,Pickup
14,130,Movement,6,9,6,9,1066,1088,22,74.79,0,66.898,160.0,85.21,1,B4228,passenger_flight,Position,Delivery
14,131,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,85.21,93.744,0,B4228,delivery_service,Delivery,Delivery
14,132,Movement,9,5,9,5,1091,1110,19,62.04,0,0.0,93.744,31.704,0,,return_to_depot,Position,Depot
15,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B16,empty_repositioning,Position,Pickup
15,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,1,B16,pickup_service,Pickup,Pickup
15,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,160.0,123.0,1,B16,passenger_flight,Position,Delivery
15,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,123.0,131.534,0,B16,delivery_service,Delivery,Delivery
15,4,Movement,2,1,2,1,61,70,9,13.61,9,28.466,160.0,146.39,0,B48,empty_repositioning,Position,Pickup
15,5,Pickup,1,1,1,1,73,70,0,0.0,2,8.534,146.39,154.924,1,B48,pickup_service,Pickup,Pickup
15,6,Movement,1,10,1,10,73,88,15,47.44,0,0.0,154.924,107.484,1,B48,passenger_flight,Position,Delivery
15,7,Delivery,10,10,10,10,91,88,0,0.0,2,8.534,107.484,116.018,0,B48,delivery_service,Delivery,Delivery
15,8,Movement,10,10,10,10,98,98,0,0.0,7,29.869,145.887,145.887,0,B76,empty_repositioning,Position,Pickup
15,9,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,145.887,154.421,1,B76,pickup_service,Pickup,Pickup
15,10,Movement,10,9,10,9,101,122,21,69.89,0,38.403,154.421,84.531,1,B76,passenger_flight,Position,Delivery
