vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,744,8,12,8,4,120,624,361.2,288.85,72.35,608,1467288
31,2,2,824,16,21,14,7,205,619,659.18,553.08,106.1,587,2515819
32,3,3,746,11,14,10,4,133,613,408.68,316.14,92.54,591,1639127
33,4,4,740,9,10,7,3,83,657,241.19,187.77,53.42,639,1046161
34,5,5,748,15,12,10,2,88,660,215.22,167.36,47.86,632,1134904
35,6,6,819,14,12,8,4,119,700,389.4,312.05,77.35,676,1456901
36,7,7,740,10,15,11,4,146,594,477.9,369.38,108.52,574,1792562
37,8,8,829,12,10,9,1,94,735,315.41,275.87,39.54,713,1160418
38,9,9,824,14,14,12,2,166,658,551.65,481.3,70.35,630,1981898
39,10,10,824,17,19,16,3,177,647,546.06,463.0,83.06,613,2188175
40,1,1,801,16,21,16,5,188,613,594.72,503.77,90.95,581,2339240
41,2,2,816,19,18,16,2,144,672,431.34,403.87,27.47,634,1827000
42,3,3,818,15,16,13,3,135,683,409.56,353.98,55.58,653,1696709
43,4,4,768,13,12,10,2,123,645,398.53,350.69,47.84,621,1498449
44,5,5,746,16,13,12,1,114,632,353.26,343.06,10.2,600,1423370
45,6,6,720,9,8,5,3,67,653,200.3,135.65,64.65,639,843161
46,7,7,815,11,11,8,3,81,734,224.53,166.77,57.76,712,1043791
47,8,8,817,14,14,12,2,125,692,390.45,326.98,63.47,664,1556031
48,9,9,821,12,11,9,2,122,699,415.25,337.44,77.81,679,1469658
49,10,10,824,13,13,10,3,139,685,468.06,362.75,105.31,661,1683045
50,1,1,788,12,13,10,3,114,674,355.51,320.82,34.69,650,1423370
51,2,2,827,11,16,11,5,130,697,397.1,318.92,78.18,675,1644774
52,3,3,819,9,9,6,3,79,740,226.3,177.91,48.39,724,986209
53,4,4,784,11,14,9,5,117,667,355.44,270.17,85.27,645,1472935
54,5,5,725,14,13,11,2,148,577,495.58,448.45,47.13,551,1776528
55,6,6,754,7,8,6,2,93,661,319.88,260.21,59.67,647,1113223
56,7,7,808,5,9,5,4,84,724,250.06,167.47,82.59,714,1038144
57,8,8,831,16,17,14,3,161,670,480.6,416.13,64.47,640,1985175
58,9,9,743,9,12,8,4,111,632,343.58,226.32,117.26,614,1373805
59,10,10,805,13,16,12,4,142,663,415.74,368.18,47.56,639,1769418
60,1,1,781,13,13,9,4,104,677,312.13,270.15,41.98,653,1319500
61,2,2,805,9,12,8,4,108,697,344.44,303.73,40.71,679,1342644
62,3,3,783,7,10,7,3,85,698,257.8,186.55,71.25,684,1066935
63,4,4,761,11,12,8,4,113,648,344.89,261.67,83.22,626,1394579
64,5,5,745,12,12,8,4,113,632,354.68,281.7,72.98,608,1394579
65,6,6,762,10,9,7,2,75,687,203.09,185.35,17.74,669,944661
66,7,7,768,9,9,7,2,103,665,338.51,270.32,68.19,649,1235497
67,8,8,753,7,8,7,1,97,656,337.9,290.11,47.79,642,1154771
68,9,9,816,6,6,5,1,76,740,261.06,243.02,18.04,728,899836
69,10,10,831,10,10,7,3,101,730,318.21,226.63,91.58,710,1233127
70,1,1,807,6,9,5,4,77,730,229.11,138.84,90.27,718,965435
71,2,2,816,9,9,7,2,67,749,168.13,159.07,9.06,731,861565
72,3,3,814,12,10,9,1,92,722,273.0,268.02,4.98,698,1139644
73,4,4,764,3,6,3,3,64,700,208.11,117.26,90.85,694,775192
74,5,5,678,6,6,4,2,67,611,213.43,168.46,44.97,599,806353
75,6,6,826,9,11,8,3,74,752,202.05,163.28,38.77,734,971082
76,7,7,762,4,5,3,2,65,697,214.88,159.88,55.0,689,767175
77,8,8,758,4,6,4,2,67,691,224.25,137.15,87.1,683,806353
78,9,9,760,5,5,4,1,53,707,165.61,103.57,62.04,697,642531
79,10,10,703,6,5,4,1,64,639,210.9,199.45,11.45,627,756788
80,1,1,756,5,5,3,2,51,705,167.47,96.1,71.37,697,621757
81,2,2,742,11,14,9,5,126,616,406.0,292.99,113.01,594,1566418
82,3,3,809,12,11,10,1,134,675,466.64,411.72,54.92,653,1594302
83,4,4,745,4,7,4,3,57,688,154.27,119.8,34.47,680,720887
84,5,5,669,6,4,4,0,28,641,67.08,67.08,0.0,629,364452
85,6,6,829,15,15,13,2,139,690,442.97,377.58,65.39,660,1719853
86,7,7,706,5,5,4,1,46,660,152.31,120.07,32.24,650,569822
87,8,8,826,7,12,7,5,101,725,290.9,221.72,69.18,711,1269935
88,9,9,735,2,4,2,2,43,692,136.01,55.93,80.08,688,520257
89,10,10,757,3,3,3,0,49,708,177.59,177.59,0.0,702,564175
90,1,1,819,5,7,5,2,69,750,208.13,179.89,28.24,740,845531
91,2,2,822,15,17,13,4,141,681,448.75,390.64,58.11,651,1777435
92,3,3,677,3,5,3,2,34,643,67.64,34.1,33.54,637,445178
93,4,4,757,7,8,6,2,61,696,160.88,145.35,15.53,682,780839
94,5,5,750,7,8,6,2,57,693,148.09,117.45,30.64,679,739291
95,6,6,747,7,8,6,2,86,661,286.88,238.42,48.46,647,1040514
96,7,7,818,6,8,6,2,75,743,244.33,205.26,39.07,731,926257
97,8,8,743,5,5,4,1,62,681,213.81,166.02,47.79,671,736014
98,9,9,810,3,3,3,0,45,765,160.55,160.55,0.0,759,522627
99,10,10,783,4,5,4,1,60,723,208.0,150.01,57.99,715,715240
100,1,1,734,5,6,4,2,53,681,168.94,98.11,70.83,671,660935
101,2,2,749,4,7,4,3,50,699,138.12,101.91,36.21,691,648178
102,3,3,833,10,11,9,2,123,710,405.94,335.12,70.82,690,1480045
103,4,4,821,8,13,8,5,139,682,450.6,364.89,85.71,666,1683045
104,5,5,693,4,6,4,2,41,652,103.5,77.49,26.01,644,536291
105,6,6,646,3,4,3,1,43,603,147.69,111.95,35.74,597,520257
106,7,7,704,1,2,1,1,32,672,115.98,57.99,57.99,670,369192
107,8,8,703,3,5,3,2,55,648,192.61,108.41,84.2,642,663305
108,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
109,10,10,747,4,3,3,0,46,701,168.22,168.22,0.0,693,533014
110,1,1,764,4,4,3,1,54,710,196.36,172.97,23.39,702,634514
111,2,2,776,3,5,3,2,60,716,199.7,137.96,61.74,710,715240
112,3,3,808,3,5,3,2,46,762,145.12,113.75,31.37,756,569822
113,4,4,605,2,2,1,1,30,575,110.94,55.47,55.47,571,348418
114,5,5,615,5,4,3,1,47,568,154.04,92.0,62.04,558,561805
115,6,6,708,3,5,3,2,36,672,97.81,61.66,36.15,666,465952
116,7,7,753,7,9,6,3,72,681,208.49,150.24,58.25,667,913500
117,8,8,342,4,3,2,1,32,310,107.74,59.95,47.79,302,387596
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,368,2,3,2,1,49,319,177.59,107.7,69.89,315,564175
