vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,807,51,27,23,4,236,571,731.29,654.66,76.63,499,2948240
27,8,8,799,35,26,21,5,234,565,709.12,605.17,103.95,505,2909062
28,9,9,812,35,26,21,5,237,575,731.38,627.46,103.92,515,2940223
29,10,10,810,36,30,24,6,268,542,812.33,675.3,137.03,478,3335836
30,1,1,829,47,39,29,10,331,498,996.13,834.04,162.09,420,4155853
31,2,2,804,28,22,18,4,218,586,714.99,623.93,91.06,536,2669254
32,3,3,816,39,28,24,4,211,605,590.43,559.37,31.06,535,2706969
33,4,4,822,43,28,23,5,248,574,787.48,655.41,132.07,510,3091288
34,5,5,823,47,38,28,10,289,534,824.21,686.99,137.22,452,3701195
35,6,6,822,41,26,22,4,205,617,571.77,516.12,55.65,547,2607839
36,7,7,809,31,27,21,6,216,593,614.61,532.95,81.66,543,2740500
37,8,8,833,48,35,29,6,303,530,873.41,747.43,125.98,452,3791401
38,9,9,791,30,25,20,5,191,600,554.48,482.77,71.71,544,2444017
39,10,10,815,35,29,24,5,250,565,755.69,630.89,124.8,503,3130466
40,1,1,820,23,25,20,5,215,605,666.53,581.98,84.55,561,2693305
41,2,2,827,35,28,21,7,223,604,629.33,494.04,135.29,546,2831613
42,3,3,816,44,26,22,4,214,602,641.31,585.94,55.37,530,2701322
43,4,4,815,35,34,28,6,268,547,783.89,671.97,111.92,485,3409452
44,5,5,825,26,29,22,7,287,538,932.82,782.82,150.0,488,3514785
45,6,6,822,33,25,19,6,216,606,657.56,587.4,70.16,550,2703692
46,7,7,822,27,24,17,7,221,601,698.74,568.37,130.37,549,2737223
47,8,8,818,34,27,23,4,220,598,639.92,543.26,96.66,540,2782048
48,9,9,814,24,22,17,5,217,597,717.54,587.74,129.8,551,2658867
49,10,10,816,35,29,23,6,228,588,627.83,522.3,105.53,524,2901952
50,1,1,824,28,29,21,8,248,576,755.98,635.63,120.35,528,3109692
51,2,2,817,28,24,18,6,209,608,637.88,532.88,105.0,560,2612579
52,3,3,808,25,23,17,6,214,594,671.03,546.49,124.54,552,2646110
53,4,4,807,17,19,13,6,162,645,484.71,357.36,127.35,611,2032370
54,5,5,825,35,35,25,10,322,503,987.63,804.78,182.85,439,3988754
55,6,6,818,26,21,16,5,171,647,513.71,439.36,74.35,597,2162661
56,7,7,830,24,19,14,5,174,656,529.32,418.66,110.66,610,2157014
57,8,8,829,36,36,24,12,322,507,993.59,792.91,200.68,445,4007158
58,9,9,825,26,24,18,6,230,595,702.7,537.15,165.55,549,2830706
59,10,10,821,28,29,21,8,239,582,717.95,521.84,196.11,526,3016209
60,1,1,814,29,30,22,8,270,544,820.11,658.8,161.31,492,3356610
61,2,2,822,32,31,21,10,278,544,859.61,676.89,182.72,494,3458110
62,3,3,815,22,25,18,7,210,605,621.24,536.76,84.48,563,2641370
63,4,4,803,29,25,19,6,234,569,758.89,617.7,141.19,511,2890658
64,5,5,808,33,24,20,4,179,629,500.45,407.25,93.2,575,2300969
65,6,6,799,35,30,23,7,279,520,873.32,744.09,129.23,460,3450093
66,7,7,826,32,24,20,4,230,596,719.33,639.18,80.15,540,2830706
67,8,8,820,26,23,17,6,223,597,674.68,535.94,138.74,551,2739593
68,9,9,841,29,28,21,7,258,583,793.85,604.42,189.43,535,3195158
69,10,10,814,27,27,19,8,295,519,984.94,797.1,187.84,469,3561073
70,1,1,812,34,28,21,7,219,593,641.58,508.17,133.41,533,2790065
71,2,2,822,25,22,18,4,234,588,764.34,713.97,50.37,548,2835446
72,3,3,804,29,19,16,3,176,628,509.28,424.66,84.62,580,2177788
73,4,4,819,24,24,18,6,224,595,699.25,549.2,150.05,551,2768384
74,5,5,798,27,25,19,6,235,563,717.52,549.53,167.99,519,2901045
75,6,6,815,39,28,21,7,231,584,688.68,553.41,135.27,520,2914709
76,7,7,812,17,24,16,8,226,586,672.62,544.21,128.41,552,2789158
77,8,8,804,24,24,17,7,222,582,702.54,581.78,120.76,540,2747610
78,9,9,828,34,26,21,5,243,585,765.34,641.68,123.66,531,3002545
79,10,10,813,21,19,16,3,162,651,505.72,434.01,71.71,613,2032370
