vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,807,30,29,26,3,281,526,902.21,844.48,57.73,474,3452463
30,1,1,815,27,25,20,5,217,598,648.44,576.35,72.09,558,2714079
31,2,2,805,35,32,28,4,273,532,826.71,753.79,72.92,476,3424579
32,3,3,811,26,30,25,5,231,580,624.26,560.74,63.52,530,2951517
33,4,4,819,29,29,24,5,243,576,742.36,633.16,109.2,528,3057757
34,5,5,666,25,26,23,3,271,395,892.36,848.8,43.56,349,3293381
35,6,6,819,27,27,22,5,244,575,770.51,690.71,79.8,531,3031336
36,7,7,815,26,30,24,6,255,560,793.76,676.9,116.86,512,3200805
37,8,8,788,19,19,15,4,162,626,494.82,383.58,111.24,596,2032370
38,9,9,819,22,24,20,4,232,587,714.03,630.64,83.39,547,2851480
39,10,10,680,21,27,20,7,246,434,711.16,612.49,98.67,394,3052110
40,1,1,821,24,26,22,4,241,580,686.65,645.44,41.21,536,2981771
41,2,2,816,21,26,20,6,226,590,681.29,599.62,81.67,550,2825966
42,3,3,682,23,27,22,5,223,459,669.23,589.42,79.81,415,2813209
43,4,4,685,21,25,19,6,205,480,616.78,533.86,82.92,442,2589435
44,5,5,774,18,21,17,4,189,585,600.34,548.95,51.39,551,2349627
45,6,6,825,23,22,19,3,197,628,613.97,563.11,50.86,590,2451127
46,7,7,819,20,24,18,6,226,593,732.15,618.16,113.99,557,2789158
47,8,8,821,25,29,23,6,256,565,764.14,670.47,93.67,519,3192788
48,9,9,821,18,20,16,4,175,646,533.75,433.09,100.66,614,2185805
49,10,10,811,18,24,17,7,217,594,671.58,551.24,120.34,560,2695675
50,1,1,823,20,23,19,4,180,643,511.62,481.5,30.12,605,2292952
51,2,2,821,25,26,21,5,238,583,719.97,661.91,58.06,541,2950610
52,3,3,818,17,19,15,4,155,663,465.72,406.71,59.01,633,1959661
53,4,4,818,19,21,17,4,200,618,627.86,552.38,75.48,584,2463884
54,5,5,818,22,26,19,7,213,605,608.58,505.59,102.99,567,2690935
55,6,6,819,14,17,13,4,136,683,392.5,337.37,55.13,657,1725500
56,7,7,819,19,22,17,5,179,640,516.24,442.27,73.97,606,2264161
57,8,8,819,18,24,18,6,208,611,632.51,513.9,118.61,575,2602192
58,9,9,816,19,24,16,8,223,593,699.62,517.34,182.28,561,2757997
59,10,10,823,15,20,15,5,168,655,513.3,396.36,116.94,625,2113096
60,1,1,689,14,20,14,6,202,487,678.41,546.33,132.08,459,2466254
61,2,2,824,14,18,13,5,153,671,452.08,384.31,67.77,645,1920483
62,3,3,818,17,17,14,3,176,642,557.98,505.24,52.74,614,2140980
63,4,4,815,16,16,15,1,146,669,440.7,427.37,13.33,639,1810966
64,5,5,819,18,20,15,5,174,645,527.28,430.06,97.22,615,2175418
65,6,6,831,16,18,15,3,167,664,550.44,457.55,92.89,634,2065901
66,7,7,810,14,19,13,6,157,653,447.32,360.58,86.74,627,1980435
67,8,8,810,15,21,15,6,192,618,583.37,472.95,110.42,588,2380788
68,9,9,808,18,22,16,6,227,581,743.14,602.09,141.05,549,2762737
69,10,10,822,13,16,13,3,160,662,524.06,432.74,91.32,636,1956384
70,1,1,824,17,21,16,5,189,635,588.12,505.5,82.62,603,2349627
71,2,2,826,18,22,17,5,203,623,652.57,518.24,134.33,589,2513449
72,3,3,814,14,20,14,6,177,637,527.76,416.53,111.23,609,2206579
73,4,4,780,15,18,14,4,168,612,530.94,455.44,75.5,584,2076288
74,5,5,822,18,20,16,4,190,632,593.39,530.48,62.91,600,2341610
75,6,6,824,15,19,15,4,213,611,710.36,642.84,67.52,581,2562107
76,7,7,817,17,18,14,4,170,647,538.44,444.45,93.99,619,2097062
77,8,8,806,11,15,11,4,140,666,437.13,364.11,73.02,644,1730240
78,9,9,825,14,20,14,6,174,651,544.26,405.82,138.44,623,2175418
79,10,10,816,14,19,13,6,192,624,619.15,472.03,147.12,598,2343980
80,1,1,809,13,17,13,4,169,640,555.26,470.21,85.05,614,2068271
81,2,2,806,14,19,14,5,169,637,525.98,453.47,72.51,609,2105079
82,3,3,807,12,18,12,6,136,671,398.5,318.04,80.46,647,1743904
83,4,4,811,12,18,12,6,170,641,506.84,418.63,88.21,617,2097062
84,5,5,811,12,15,11,4,154,657,480.45,413.06,67.39,635,1875658
85,6,6,809,16,19,15,4,166,643,516.38,453.83,62.55,613,2073918
86,7,7,820,9,12,9,3,133,687,448.47,384.14,64.33,669,1602319
87,8,8,825,13,19,13,6,196,629,648.07,501.94,146.13,603,2385528
88,9,9,832,14,21,14,7,200,632,643.25,438.79,204.46,604,2463884
89,10,10,825,13,18,13,5,173,652,537.76,443.45,94.31,626,2128223
90,1,1,834,13,18,13,5,167,667,523.84,409.57,114.27,641,2065901
91,2,2,817,11,15,10,5,117,700,323.84,268.7,55.14,680,1491339
92,3,3,810,18,15,15,0,125,685,366.59,366.59,0.0,655,1574435
93,4,4,820,14,17,13,4,145,675,424.67,351.64,73.03,649,1818983
94,5,5,674,13,17,12,5,151,523,442.64,360.09,82.55,499,1881305
95,6,6,819,11,13,11,2,119,700,373.88,339.04,34.84,678,1475305
96,7,7,815,14,17,12,5,147,668,440.93,359.34,81.59,644,1839757
97,8,8,682,16,19,14,5,187,495,614.29,511.93,102.36,467,2292045
98,9,9,690,10,14,9,5,139,551,459.88,313.18,146.7,533,1701449
99,10,10,811,9,10,8,2,94,717,287.42,198.98,88.44,701,1160418
100,1,1,805,6,9,6,3,90,715,284.74,244.75,39.99,703,1100466
101,2,2,798,16,18,13,5,181,617,586.36,517.1,69.26,591,2211319
102,3,3,818,14,18,14,4,156,662,482.78,417.32,65.46,634,1951644
103,4,4,810,13,15,11,4,149,661,474.82,408.39,66.43,639,1823723
104,5,5,814,12,15,11,4,129,685,400.67,345.43,55.24,663,1615983
105,6,6,831,8,12,8,4,119,712,408.12,277.54,130.58,696,1456901
106,7,7,824,8,13,8,5,136,688,464.27,345.01,119.26,672,1651884
107,8,8,813,7,10,7,3,96,717,295.77,218.93,76.84,703,1181192
108,9,9,820,7,13,7,6,126,694,407.2,252.41,154.79,680,1548014
109,10,10,835,8,11,8,3,145,690,515.77,383.81,131.96,674,1708559
110,1,1,812,8,13,8,5,135,677,444.79,357.6,87.19,661,1641497
111,2,2,819,10,14,10,4,140,679,430.4,358.36,72.04,659,1711836
112,3,3,795,14,15,12,3,161,634,523.42,471.85,51.57,610,1948367
113,4,4,806,13,19,13,6,178,628,584.15,469.6,114.55,602,2198562
114,5,5,803,18,19,17,2,172,631,552.89,479.83,73.06,597,2136240
115,6,6,804,8,11,8,3,124,680,413.67,334.66,79.01,664,1490432
116,7,7,829,8,12,8,4,137,692,463.48,350.82,112.66,676,1643867
117,8,8,817,9,13,9,4,151,666,534.67,410.14,124.53,648,1807689
118,9,9,819,7,11,7,4,119,700,407.66,301.44,106.22,686,1438497
119,10,10,671,9,10,9,1,95,576,301.0,286.12,14.88,558,1170805
120,1,1,812,4,8,4,4,77,735,241.86,176.87,64.99,727,947031
121,2,2,805,8,13,8,5,126,679,415.29,340.29,75.0,663,1548014
122,3,3,659,9,12,9,3,127,532,432.29,307.51,124.78,514,1539997
123,4,4,813,4,6,4,2,79,734,280.59,204.21,76.38,726,930997
124,5,5,806,7,10,7,3,102,704,318.82,253.59,65.23,690,1243514
125,6,6,799,15,18,14,4,199,600,669.39,553.37,116.02,572,2398285
126,7,7,817,12,16,11,5,154,663,479.92,384.96,94.96,641,1894062
127,8,8,812,8,11,7,4,120,692,394.55,268.27,126.28,678,1448884
128,9,9,676,5,8,5,3,111,565,397.68,262.13,135.55,555,1300189
129,10,10,827,5,9,5,4,90,737,289.57,213.61,75.96,727,1100466
