vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B238,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B238,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B238,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,25.602,117.644,143.246,0,B352,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,143.246,119.856,0,B352,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,119.856,128.39,4,B352,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,128.39,105.0,4,B352,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,105.0,113.534,0,B352,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,113.534,147.67,0,B403,parking_charging,Position,Movement
0,35,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,147.67,124.28,0,B403,empty_repositioning,Position,Pickup
0,36,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,124.28,132.814,1,B403,pickup_service,Pickup,Pickup
0,37,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,132.814,109.424,1,B403,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,109.424,117.958,0,B403,delivery_service,Delivery,Delivery
0,39,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,117.958,152.094,0,B466,parking_charging,Position,Pickup
0,40,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,7.906,152.094,160.0,1,B466,pickup_service,Pickup,Pickup
0,41,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,45,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,46,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,56,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,57,Movement,4,7,4,7,346,353,11:26,11:33,7,7,21.43,0,0.0,155.638,134.208,0,B973,empty_repositioning,Position,Pickup
0,58,Pickup,7,7,7,7,353,356,11:33,11:36,3,0,0.0,2,8.534,134.208,142.742,1,B973,pickup_service,Pickup,Pickup
0,59,Movement,7,4,7,4,356,363,11:36,11:43,7,7,21.43,0,0.0,142.742,121.312,1,B973,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,8.534,121.312,129.846,0,B973,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,366,369,11:46,11:49,3,0,0.0,2,8.534,129.846,138.38,2,B1006,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,369,376,11:49,11:56,7,7,21.43,0,0.0,138.38,116.95,2,B1006,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,116.95,125.484,0,B1006,delivery_service,Delivery,Delivery
0,64,Pickup,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,125.484,134.018,2,B1045,pickup_service,Pickup,Pickup
0,65,Movement,7,1,7,1,382,389,12:02,12:09,7,7,21.03,0,0.0,134.018,112.988,2,B1045,passenger_flight,Position,Delivery
0,66,Delivery,1,1,1,1,389,392,12:09,12:12,3,0,0.0,2,8.534,112.988,121.522,0,B1045,delivery_service,Delivery,Delivery
0,67,Pickup,1,1,1,1,392,395,12:12,12:15,3,0,0.0,2,8.534,121.522,130.056,1,B1083,pickup_service,Pickup,Pickup
0,68,Stay,1,1,1,1,395,398,12:15,12:18,3,0,0.0,3,12.801,130.056,142.857,1,B1083,parking_charging,Position,Movement
0,69,Movement,1,7,1,7,398,405,12:18,12:25,7,7,21.03,0,0.0,142.857,121.827,1,B1083,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,405,408,12:25,12:28,3,0,0.0,2,8.534,121.827,130.361,0,B1083,delivery_service,Delivery,Delivery
0,71,Pickup,7,7,7,7,408,411,12:28,12:31,3,0,0.0,2,8.534,130.361,138.895,1,B1132,pickup_service,Pickup,Pickup
0,72,Pickup,7,7,7,7,411,414,12:31,12:34,3,0,0.0,2,8.534,138.895,147.429,2,B1144,pickup_service,Pickup,Pickup
0,73,Movement,7,1,7,1,414,421,12:34,12:41,7,7,21.03,0,0.0,147.429,126.399,2,B1132,passenger_flight,Position,Delivery
0,74,Delivery,1,1,1,1,421,424,12:41,12:44,3,0,0.0,2,8.534,126.399,134.933,1,B1132,delivery_service,Delivery,Delivery
0,75,Movement,1,6,1,6,424,431,12:44,12:51,7,7,23.39,0,0.0,134.933,111.543,1,B1144,passenger_flight,Position,Delivery
0,76,Delivery,6,6,6,6,431,434,12:51,12:54,3,0,0.0,2,8.534,111.543,120.077,0,B1144,delivery_service,Delivery,Delivery
0,77,Stay,6,6,6,6,434,451,12:54,13:11,17,0,0.0,17,39.923,120.077,160.0,0,B1234,parking_charging,Position,Pickup
0,78,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1234,pickup_service,Pickup,Pickup
0,79,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,0.0,160.0,160.0,3,B1237,pickup_service,Pickup,Pickup
0,80,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,160.0,116.52,3,B1234,passenger_flight,Position,Delivery
0,81,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,116.52,125.054,2,B1234,delivery_service,Delivery,Delivery
0,82,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,125.054,133.588,0,B1237,delivery_service,Delivery,Delivery
0,83,Pickup,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,133.588,142.122,1,B1282,pickup_service,Pickup,Pickup
0,84,Movement,7,1,7,1,478,485,13:38,13:45,7,7,21.03,0,0.0,142.122,121.092,1,B1282,passenger_flight,Position,Delivery
0,85,Delivery,1,1,1,1,485,488,13:45,13:48,3,0,0.0,2,8.534,121.092,129.626,0,B1282,delivery_service,Delivery,Delivery
0,86,Stay,1,1,1,1,488,510,13:48,14:10,22,0,0.0,22,30.374,129.626,160.0,0,B1373,parking_charging,Position,Pickup
0,87,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,88,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,89,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,90,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,91,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,92,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,93,Movement,7,4,7,4,532,539,14:32,14:39,7,7,21.43,0,0.0,160.0,138.57,1,B1455,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,539,542,14:39,14:42,3,0,0.0,2,8.534,138.57,147.104,0,B1455,delivery_service,Delivery,Delivery
0,95,Pickup,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,147.104,155.638,1,B1520,pickup_service,Pickup,Pickup
0,96,Pickup,4,4,4,4,545,548,14:45,14:48,3,0,0.0,2,4.362,155.638,160.0,4,B1509,pickup_service,Pickup,Pickup
0,97,Movement,4,7,4,7,548,555,14:48,14:55,7,7,21.43,0,0.0,160.0,138.57,4,B1509,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,138.57,147.104,1,B1509,delivery_service,Delivery,Delivery
0,99,Delivery,7,7,7,7,558,561,14:58,15:01,3,0,0.0,2,8.534,147.104,155.638,0,B1520,delivery_service,Delivery,Delivery
0,100,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,4.362,155.638,160.0,1,B1597,pickup_service,Pickup,Pickup
0,101,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,102,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,103,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,104,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,105,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,3.962,156.038,160.0,0,B1727,parking_charging,Position,Pickup
0,106,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,107,Stay,1,1,1,1,597,604,15:37,15:44,7,0,0.0,7,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,108,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,110,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,111,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,112,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,113,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,115,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,116,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,117,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,118,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,120,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2092,parking_charging,Position,Movement
0,123,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2092,empty_repositioning,Position,Pickup
0,124,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2092,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,157.143,147.533,1,B2092,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,147.533,156.067,0,B2092,delivery_service,Delivery,Delivery
0,127,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,3.933,156.067,160.0,0,B2317,parking_charging,Position,Pickup
0,128,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,129,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,130,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,131,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,132,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,133,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,134,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,136,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,137,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,138,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,139,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3049,parking_charging,Position,Movement
0,140,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,128.087,100.517,0,B3049,empty_repositioning,Position,Pickup
0,141,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,100.517,109.051,1,B3049,pickup_service,Pickup,Pickup
0,142,Movement,2,4,2,4,771,777,18:31,18:37,6,6,16.13,0,0.0,109.051,92.921,1,B3049,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,92.921,101.455,0,B3049,delivery_service,Delivery,Delivery
0,144,Stay,4,4,4,4,780,781,18:40,18:41,1,0,0.0,1,4.267,101.455,105.722,0,B3180,parking_charging,Position,Pickup
