vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,817,76,39,32,7,300,517,897.25,785.38,111.87,433,3833856
1,2,2,812,57,34,30,4,320,492,1024.37,937.26,87.11,412,3949576
2,3,3,824,72,47,40,7,365,459,1079.74,986.64,93.1,357,4656243
3,4,4,822,64,40,33,7,288,534,800.83,695.26,105.57,448,3727616
4,5,5,814,62,40,35,5,300,514,817.16,742.19,74.97,434,3852260
5,6,6,822,61,36,32,4,334,488,1024.82,885.49,139.33,402,4131802
6,7,7,816,59,37,33,4,333,483,1038.93,974.12,64.81,395,4139819
7,8,8,830,56,42,35,7,347,483,1020.89,849.6,171.29,401,4377257
8,9,9,821,59,42,33,9,362,459,1100.02,873.04,226.98,377,4533062
9,10,10,821,50,36,31,5,304,517,942.9,820.82,122.08,439,3820192
10,1,1,816,58,40,35,5,311,505,898.56,843.63,54.93,415,3966517
11,2,2,817,67,40,31,9,287,530,790.06,647.24,142.82,434,3717229
12,3,3,816,56,39,32,7,321,495,967.36,827.73,139.63,407,4051983
13,4,4,824,53,42,34,8,328,496,960.83,826.95,133.88,410,4179904
14,5,5,818,55,40,33,7,343,475,1018.22,894.82,123.4,389,4298901
15,6,6,825,55,40,33,7,334,491,1002.74,847.46,155.28,401,4205418
16,7,7,816,54,33,28,5,280,536,841.25,716.52,124.73,466,3515692
17,8,8,827,48,38,31,7,312,515,924.84,819.43,105.41,437,3940096
18,9,9,830,45,33,29,4,274,556,788.66,701.88,86.78,484,3453370
19,10,10,829,35,31,24,7,246,583,723.35,582.99,140.36,521,3125726
20,1,1,816,53,38,30,8,303,513,875.08,740.19,134.89,427,3846613
21,2,2,816,58,39,33,6,319,497,962.39,843.77,118.62,401,4031209
22,3,3,818,49,36,32,4,291,527,823.5,777.66,45.84,449,3685161
23,4,4,823,47,41,32,9,336,487,996.7,812.63,184.07,409,4244596
24,5,5,824,49,47,37,10,341,483,937.96,732.05,205.91,401,4406955
25,6,6,819,53,37,32,5,297,522,844.59,780.41,64.18,434,3765887
26,7,7,816,42,32,24,8,303,513,991.75,761.49,230.26,449,3736189
27,8,8,818,55,38,29,9,336,482,1016.89,845.6,171.29,398,4189384
28,9,9,815,37,29,24,5,276,539,885.0,746.69,138.31,477,3400528
29,10,10,831,46,37,29,8,329,502,972.33,806.03,166.3,426,4098271
30,1,1,817,50,40,30,10,345,472,1002.68,883.4,119.28,388,4319675
31,2,2,817,38,37,28,9,308,509,932.69,780.73,151.96,439,3880144
32,3,3,818,46,36,29,7,284,534,803.1,693.12,109.98,460,3612452
33,4,4,822,52,36,29,7,331,491,1062.51,894.77,167.74,413,4100641
34,5,5,819,51,41,32,9,314,505,906.51,763.78,142.73,415,4016082
35,6,6,826,47,37,30,7,333,493,1023.66,879.17,144.49,419,4139819
36,7,7,824,39,36,26,10,303,521,897.87,682.27,215.6,455,3809805
37,8,8,812,39,38,27,11,283,529,783.93,589.79,194.14,463,3638873
38,9,9,844,37,40,30,10,345,499,1018.93,809.19,209.74,429,4319675
39,10,10,829,41,39,28,11,366,463,1149.7,864.16,285.54,393,4519398
40,1,1,819,40,36,28,8,323,496,987.45,837.46,149.99,426,4017545
41,2,2,829,44,32,27,5,274,555,830.25,722.66,107.59,483,3434966
42,3,3,814,40,37,27,10,305,509,918.44,731.44,187.0,439,3848983
43,4,4,811,43,34,27,7,275,536,781.04,676.19,104.85,460,3482161
44,5,5,833,43,37,28,9,319,514,930.63,765.37,165.26,438,3994401
45,6,6,818,44,35,26,9,300,518,920.19,744.08,176.11,438,3760240
46,7,7,826,31,30,24,6,262,564,816.43,696.24,120.19,508,3273514
47,8,8,825,35,31,24,7,270,555,829.75,676.01,153.74,491,3375014
48,9,9,825,39,30,22,8,263,562,800.76,645.4,155.36,500,3283901
49,10,10,829,41,38,30,8,317,512,944.37,827.68,116.69,438,3992031
50,1,1,825,38,40,29,11,340,485,995.23,823.71,171.52,415,4267740
51,2,2,816,34,34,26,8,302,514,928.59,693.8,234.79,452,3762610
52,3,3,819,34,37,27,10,312,507,947.35,704.61,242.74,443,3921692
53,4,4,820,33,36,25,11,301,519,852.59,637.47,215.12,463,3789031
54,5,5,818,39,34,26,8,288,530,854.33,713.58,140.75,466,3617192
55,6,6,819,34,37,25,12,300,519,882.96,661.73,221.23,459,3797048
56,7,7,817,36,33,24,9,266,551,747.38,612.65,134.73,487,3370274
57,8,8,829,28,28,20,8,278,551,888.17,581.28,306.89,499,3402898
58,9,9,837,28,32,22,10,285,552,885.76,641.88,243.88,500,3549223
59,10,10,822,38,33,25,8,330,492,1059.69,791.68,268.01,426,4035042
