vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,72,06:46,06:52,6,0,0.0,6,25.602,121.094,146.696,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,146.696,155.23,1,B46,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,75,82,06:55,07:02,7,0,0.0,7,4.77,155.23,160.0,1,B46,parking_charging,Position,Movement
0,8,Movement,10,4,10,4,82,94,07:02,07:14,12,12,42.86,0,0.0,160.0,117.14,1,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,94,97,07:14,07:17,3,0,0.0,2,8.534,117.14,125.674,0,B46,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,97,101,07:17,07:21,4,0,0.0,4,17.068,125.674,142.742,0,B80,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,142.742,120.682,0,B80,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,120.682,129.216,1,B80,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,129.216,137.75,2,B82,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,137.75,114.36,2,B82,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,114.36,122.894,1,B82,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,122.894,131.428,0,B80,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,127,160,07:47,08:20,33,0,0.0,33,28.572,131.428,160.0,0,B210,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,3,B210,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,2,B210,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B250,delivery_service,Delivery,Delivery
0,24,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,147.356,123.966,0,B316,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,123.966,132.5,1,B316,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,132.5,141.034,3,B333,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,141.034,117.644,3,B316,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,117.644,126.178,2,B316,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,126.178,134.712,0,B333,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,212,240,09:12,09:40,28,0,0.0,28,25.288,134.712,160.0,0,B455,parking_charging,Position,Movement
0,31,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,160.0,150.39,0,B455,empty_repositioning,Position,Pickup
0,32,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,150.39,158.924,1,B455,pickup_service,Pickup,Pickup
0,33,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,158.924,149.314,1,B455,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,149.314,157.848,0,B455,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,258,266,09:58,10:06,8,0,0.0,8,2.152,157.848,160.0,0,B525,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,37,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,160.0,155.02,1,B578,passenger_flight,Position,Pickup
0,38,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,4.98,155.02,160.0,2,B578,pickup_service,Pickup,Pickup
0,39,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,160.0,138.57,2,B525,passenger_flight,Position,Delivery
0,40,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,138.57,147.104,1,B525,delivery_service,Delivery,Delivery
0,41,Stay,7,7,7,7,286,289,10:26,10:29,3,0,0.0,3,12.801,147.104,159.905,1,B578,parking_charging,Position,Delivery
0,42,Delivery,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,0.095,159.905,160.0,0,B578,delivery_service,Delivery,Delivery
0,43,Pickup,7,7,7,7,292,295,10:32,10:35,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,44,Pickup,7,7,7,7,295,298,10:35,10:38,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,45,Movement,7,4,7,4,298,305,10:38,10:45,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,47,Delivery,4,4,4,4,308,311,10:48,10:51,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,311,320,10:51,11:00,9,0,0.0,9,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,323,330,11:03,11:10,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,333,340,11:13,11:20,7,0,0.0,7,12.896,147.104,160.0,0,B917,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup
0,54,Stay,7,7,7,7,343,345,11:23,11:25,2,0,0.0,2,0.0,160.0,160.0,1,B950,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B950,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,4,B958,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,4,B917,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,3,B917,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,147.104,155.638,2,B950,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.362,155.638,160.0,0,B958,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,367,370,11:47,11:50,3,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,3,B1006,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
0,65,Delivery,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,386,390,12:06,12:10,4,0,0.0,4,4.362,155.638,160.0,0,B1088,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,1,B1088,pickup_service,Pickup,Pickup
0,68,Movement,7,1,7,1,393,400,12:13,12:20,7,7,21.03,0,0.0,160.0,138.97,1,B1088,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,8.534,138.97,147.504,0,B1088,delivery_service,Delivery,Delivery
0,70,Stay,1,1,1,1,403,407,12:23,12:27,4,0,0.0,4,12.496,147.504,160.0,0,B1133,parking_charging,Position,Pickup
0,71,Pickup,1,1,1,1,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B1133,pickup_service,Pickup,Pickup
0,72,Stay,1,1,1,1,410,415,12:30,12:35,5,0,0.0,5,0.0,160.0,160.0,1,B1163,parking_charging,Position,Movement
0,73,Movement,1,4,1,4,415,419,12:35,12:39,4,4,4.98,0,0.0,160.0,155.02,1,B1163,passenger_flight,Position,Pickup
0,74,Pickup,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,4.98,155.02,160.0,2,B1163,pickup_service,Pickup,Pickup
0,75,Movement,4,9,4,9,422,437,12:42,12:57,15,15,55.47,0,0.0,160.0,104.53,2,B1133,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,104.53,113.064,1,B1133,delivery_service,Delivery,Delivery
0,77,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,113.064,121.598,0,B1163,delivery_service,Delivery,Delivery
0,78,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,121.598,130.132,2,B1216,pickup_service,Pickup,Pickup
0,79,Movement,9,2,9,2,446,460,13:06,13:20,14,14,50.24,0,0.0,130.132,79.892,2,B1216,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,460,463,13:20,13:23,3,0,0.0,2,8.534,79.892,88.426,0,B1216,delivery_service,Delivery,Delivery
0,81,Movement,2,7,2,7,463,469,13:23,13:29,6,6,10.2,0,0.0,88.426,78.226,0,B1252,empty_repositioning,Position,Pickup
0,82,Pickup,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,78.226,86.76,2,B1252,pickup_service,Pickup,Pickup
0,83,Movement,7,4,7,4,472,479,13:32,13:39,7,7,21.43,0,0.0,86.76,65.33,2,B1252,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,479,482,13:39,13:42,3,0,0.0,2,8.534,65.33,73.864,0,B1252,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,482,495,13:42,13:55,13,0,0.0,13,55.471,73.864,129.335,0,B1324,parking_charging,Position,Pickup
0,86,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,8.534,129.335,137.869,1,B1324,pickup_service,Pickup,Pickup
0,87,Stay,4,4,4,4,498,506,13:58,14:06,8,0,0.0,8,22.131,137.869,160.0,1,B1324,parking_charging,Position,Movement
0,88,Movement,4,7,4,7,506,513,14:06,14:13,7,7,21.43,0,0.0,160.0,138.57,1,B1324,passenger_flight,Position,Delivery
0,89,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,138.57,147.104,0,B1324,delivery_service,Delivery,Delivery
0,90,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,147.104,155.638,2,B1404,pickup_service,Pickup,Pickup
0,91,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,155.638,134.208,2,B1404,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,134.208,142.742,0,B1404,delivery_service,Delivery,Delivery
0,93,Pickup,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,142.742,151.276,1,B1460,pickup_service,Pickup,Pickup
0,94,Pickup,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,151.276,159.81,4,B1433,pickup_service,Pickup,Pickup
0,95,Movement,4,2,4,2,535,541,14:35,14:41,6,6,16.13,0,0.0,159.81,143.68,4,B1433,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,541,544,14:41,14:44,3,0,0.0,2,8.534,143.68,152.214,1,B1433,delivery_service,Delivery,Delivery
0,97,Delivery,2,2,2,2,544,547,14:44,14:47,3,0,0.0,2,7.786,152.214,160.0,0,B1460,delivery_service,Delivery,Delivery
0,98,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,99,Pickup,2,2,2,2,550,553,14:50,14:53,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,100,Movement,2,5,2,5,553,561,14:53,15:01,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,561,564,15:01,15:04,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,102,Delivery,5,5,5,5,564,567,15:04,15:07,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,103,Stay,5,5,5,5,567,575,15:07,15:15,8,0,0.0,8,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,104,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,105,Movement,5,2,5,2,578,586,15:18,15:26,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,107,Stay,2,2,2,2,589,600,15:29,15:40,11,0,0.0,11,19.036,140.964,160.0,0,B1752,parking_charging,Position,Pickup
0,108,Pickup,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,109,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,4,B1769,pickup_service,Pickup,Pickup
0,110,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,4,B1769,passenger_flight,Position,Delivery
0,111,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,2,B1769,delivery_service,Delivery,Delivery
0,112,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,140.964,149.498,0,B1752,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,620,624,16:00,16:04,4,0,0.0,4,10.502,149.498,160.0,0,B1868,parking_charging,Position,Pickup
0,114,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,115,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,116,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,118,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,106.494,119.295,2,B1887,parking_charging,Position,Delivery
0,119,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,119.295,127.829,0,B1887,delivery_service,Delivery,Delivery
0,120,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,32.171,127.829,160.0,0,B2377,parking_charging,Position,Pickup
0,121,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,122,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,126,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,128,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,129,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,130,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,137,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,138,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,139,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,140,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,141,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
0,142,Stay,2,2,2,2,786,789,18:46,18:49,3,0,0.0,3,1.764,158.236,160.0,2,B3157,parking_charging,Position,Movement
0,143,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
