vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,808,41,31,26,5,270,538,835.15,756.54,78.61,472,3375014
34,5,6,796,34,30,24,6,297,499,912.09,799.74,112.35,441,3637059
35,6,6,810,42,37,30,7,348,462,1073.43,975.42,98.01,388,4295624
36,7,5,818,28,25,20,5,216,602,662.78,578.26,84.52,554,2703692
37,8,7,815,41,32,28,4,247,568,693.18,632.03,61.15,498,3154517
38,9,5,816,27,24,20,4,190,626,541.98,505.27,36.71,582,2415226
39,10,3,812,35,35,28,7,293,519,852.35,737.8,114.55,455,3687531
40,1,8,811,34,36,27,9,266,545,751.06,616.19,134.87,483,3425486
41,2,3,808,37,30,27,3,227,581,618.35,575.18,43.17,517,2909969
42,3,3,805,27,23,17,6,187,618,517.08,462.75,54.33,572,2365661
43,4,6,819,33,32,26,6,278,541,858.12,772.03,86.09,481,3476514
44,5,5,805,32,29,24,5,249,556,732.75,623.1,109.65,500,3120079
45,6,8,819,31,28,23,5,232,587,721.37,638.9,82.47,533,2925096
46,7,7,799,27,23,18,5,192,607,592.9,534.25,58.65,559,2417596
47,8,2,805,29,27,23,4,244,561,734.51,687.52,46.99,509,3031336
48,9,3,809,27,22,17,5,228,581,732.5,660.4,72.1,537,2773124
49,10,6,814,35,30,24,6,299,515,962.7,859.76,102.94,451,3657833
50,1,5,814,23,27,21,6,234,580,665.23,540.13,125.1,534,2927466
51,2,6,819,36,32,26,6,297,522,946.19,858.74,87.45,458,3673867
52,3,7,804,29,22,18,4,176,628,525.95,470.05,55.9,580,2233000
53,4,2,810,25,28,21,7,205,605,549.06,447.28,101.78,559,2644647
54,5,6,819,25,20,14,6,155,664,401.75,320.82,80.93,624,1978065
55,6,9,818,23,27,21,6,264,554,858.44,793.43,65.01,510,3239076
56,7,6,813,26,21,17,4,206,607,679.19,576.79,102.4,563,2526206
57,8,10,752,24,22,17,5,214,538,671.34,572.79,98.55,494,2627706
58,9,6,804,20,19,13,6,173,631,538.92,438.05,100.87,597,2146627
59,10,6,819,24,23,17,6,193,626,568.92,493.1,75.82,584,2427983
60,1,7,802,35,28,22,6,236,566,710.42,621.33,89.09,508,2966644
61,2,3,814,31,24,20,4,191,623,538.98,497.12,41.86,569,2425613
62,3,3,819,26,25,19,6,209,610,588.36,512.65,75.71,566,2630983
63,4,7,799,27,27,19,8,261,538,828.34,652.33,176.01,490,3207915
64,5,6,819,22,17,13,4,124,695,315.33,270.06,45.27,659,1600856
65,6,3,797,31,25,23,2,241,556,748.32,723.83,24.49,502,2963367
66,7,2,806,27,28,21,7,241,565,728.16,580.47,147.69,517,3018579
67,8,6,818,33,24,21,3,233,585,739.17,695.93,43.24,525,2861867
68,9,3,819,29,31,22,9,263,556,786.95,663.74,123.21,504,3302305
69,10,3,819,32,24,20,4,225,594,695.16,618.26,76.9,538,2778771
70,1,7,819,33,32,25,7,270,549,817.92,703.07,114.85,485,3393418
71,2,2,807,24,18,14,4,151,656,468.15,386.53,81.62,616,1899709
72,3,7,795,15,16,13,3,159,636,516.8,470.51,46.29,606,1945997
73,4,7,815,20,24,17,7,204,611,571.27,456.96,114.31,573,2560644
74,5,6,799,27,27,20,7,247,552,728.55,606.4,122.15,502,3062497
75,6,7,812,25,24,17,7,194,618,561.31,434.67,126.64,572,2456774
76,7,8,814,23,19,16,3,154,660,444.61,388.74,55.87,618,1949274
77,8,4,810,21,20,17,3,148,662,394.87,353.53,41.34,622,1905356
78,9,6,800,23,24,18,6,197,603,600.17,471.81,128.36,561,2487935
79,10,5,819,24,23,18,5,179,640,527.61,455.82,71.79,596,2282565
80,1,5,807,19,17,13,4,161,646,529.47,425.78,103.69,612,1985175
81,2,9,817,28,29,23,6,262,555,825.87,733.66,92.21,505,3255110
82,3,7,767,22,21,17,4,184,583,560.83,479.52,81.31,541,2297692
83,4,4,819,25,21,17,4,211,608,693.72,624.3,69.42,562,2578141
84,5,6,799,25,21,18,3,177,622,525.02,480.57,44.45,574,2224983
85,6,9,816,23,20,16,4,195,621,623.64,549.89,73.75,579,2393545
86,7,6,818,22,25,18,7,189,629,497.88,391.2,106.68,587,2423243
87,8,6,818,23,24,17,7,203,615,596.29,453.02,143.27,571,2550257
88,9,5,801,22,18,14,4,172,629,546.38,485.15,61.23,591,2117836
89,10,1,816,18,19,13,6,192,624,608.18,480.8,127.38,590,2343980
90,1,2,802,21,21,14,7,151,651,402.49,290.8,111.69,613,1954921
91,2,5,809,23,19,14,5,171,638,543.1,431.54,111.56,598,2125853
92,3,7,805,21,20,16,4,188,617,572.21,504.45,67.76,577,2320836
93,4,2,811,22,18,16,2,171,640,553.61,488.55,65.06,602,2107449
94,5,7,773,17,13,10,3,123,650,373.88,304.69,69.19,622,1516853
95,6,8,799,20,19,16,3,184,615,616.77,572.32,44.45,577,2260884
96,7,5,803,15,16,13,3,142,661,434.27,397.48,36.79,631,1769418
97,8,6,819,23,24,17,7,201,618,573.98,455.88,118.1,574,2529483
98,9,1,808,24,27,21,6,255,553,796.4,667.28,129.12,509,3145593
99,10,5,769,18,22,15,7,207,562,624.05,457.32,166.73,528,2554997
100,1,7,790,18,13,11,2,120,670,377.26,332.3,44.96,638,1485692
101,2,8,785,24,23,18,5,225,560,729.74,651.75,77.99,512,2760367
102,3,8,785,22,20,16,4,209,576,686.27,567.85,118.42,536,2538963
103,4,8,790,15,16,12,4,151,639,450.65,357.2,93.45,611,1862901
104,5,6,816,24,21,18,3,210,606,669.86,600.77,69.09,560,2567754
