vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,140,07:09,08:00,51,0,0.0,51,34.326,125.674,160.0,0,B155,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B155,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,2,B155,pickup_service,Pickup,Pickup
0,11,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,4,B167,pickup_service,Pickup,Pickup
0,12,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,4,B155,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,2,B155,delivery_service,Delivery,Delivery
0,14,Movement,1,7,1,7,163,170,08:23,08:30,7,7,21.03,0,0.0,140.152,119.122,2,B167,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,170,173,08:30,08:33,3,0,0.0,2,8.534,119.122,127.656,0,B167,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,173,176,08:33,08:36,3,0,0.0,2,8.534,127.656,136.19,1,B262,pickup_service,Pickup,Pickup
0,17,Movement,7,1,7,1,176,183,08:36,08:43,7,7,21.03,0,0.0,136.19,115.16,1,B262,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,115.16,123.694,0,B262,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,25.602,123.694,149.296,0,B352,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,149.296,125.906,0,B352,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,125.906,134.44,4,B352,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,134.44,111.05,4,B352,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,111.05,119.584,0,B352,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,119.584,153.72,0,B414,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,153.72,130.33,0,B414,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,130.33,138.864,1,B414,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,138.864,115.474,1,B414,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,115.474,124.008,0,B414,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,240,241,09:40,09:41,1,0,0.0,1,4.267,124.008,128.275,0,B465,parking_charging,Position,Movement
0,30,Movement,1,3,1,3,241,247,09:41,09:47,6,6,9.61,0,0.0,128.275,118.665,0,B465,empty_repositioning,Position,Pickup
0,31,Pickup,3,3,3,3,247,250,09:47,09:50,3,0,0.0,2,8.534,118.665,127.199,1,B465,pickup_service,Pickup,Pickup
0,32,Movement,3,6,3,6,250,260,09:50,10:00,10,10,32.98,0,0.0,127.199,94.219,1,B465,passenger_flight,Position,Delivery
0,33,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,94.219,102.753,0,B465,delivery_service,Delivery,Delivery
0,34,Stay,6,6,6,6,263,268,10:03,10:08,5,0,0.0,5,21.335,102.753,124.088,0,B537,parking_charging,Position,Pickup
0,35,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,8.534,124.088,132.622,1,B537,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,271,278,10:11,10:18,7,7,23.39,0,0.0,132.622,109.232,1,B537,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,109.232,117.766,0,B537,delivery_service,Delivery,Delivery
0,38,Movement,1,6,1,6,281,288,10:21,10:28,7,7,23.39,0,0.0,117.766,94.376,0,B658,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,94.376,102.91,1,B658,pickup_service,Pickup,Pickup
0,40,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,102.91,111.444,3,B670,pickup_service,Pickup,Pickup
0,41,Movement,6,7,6,7,294,306,10:34,10:46,12,12,43.48,0,0.0,111.444,67.964,3,B658,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,306,309,10:46,10:49,3,0,0.0,2,8.534,67.964,76.498,2,B658,delivery_service,Delivery,Delivery
0,43,Delivery,7,7,7,7,309,312,10:49,10:52,3,0,0.0,2,8.534,76.498,85.032,0,B670,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,312,328,10:52,11:08,16,0,0.0,16,68.272,85.032,153.304,0,B875,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,6.696,153.304,160.0,2,B875,pickup_service,Pickup,Pickup
0,46,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,56,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,57,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,58,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,59,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,60,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,401,409,12:21,12:29,8,0,0.0,8,12.496,147.504,160.0,0,B1140,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,0.0,160.0,160.0,1,B1140,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,412,419,12:32,12:39,7,7,21.43,0,0.0,160.0,138.57,1,B1140,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,138.57,147.104,0,B1140,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,422,444,12:42,13:04,22,0,0.0,22,12.896,147.104,160.0,0,B1222,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,69,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,71,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,140.964,158.032,0,B1314,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,1.968,158.032,160.0,1,B1314,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,504,505,14:04,14:05,1,0,0.0,1,4.267,140.964,145.231,0,B1381,parking_charging,Position,Movement
0,81,Movement,2,4,2,4,505,511,14:05,14:11,6,6,16.13,0,0.0,145.231,129.101,0,B1381,empty_repositioning,Position,Pickup
0,82,Pickup,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,129.101,137.635,1,B1381,pickup_service,Pickup,Pickup
0,83,Movement,4,2,4,2,514,520,14:14,14:20,6,6,16.13,0,0.0,137.635,121.505,1,B1381,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,121.505,130.039,0,B1381,delivery_service,Delivery,Delivery
0,85,Stay,2,2,2,2,523,546,14:23,14:46,23,0,0.0,23,29.961,130.039,160.0,0,B1532,parking_charging,Position,Pickup
0,86,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,87,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,566,573,15:06,15:13,7,0,0.0,7,10.502,149.498,160.0,0,B1646,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,93,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,94,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,96,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,97,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,98,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,99,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,100,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,102,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,103,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,104,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,105,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,106,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,107,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,108,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,109,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,110,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,118,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,122,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,124,Movement,3,4,3,4,762,769,18:22,18:29,7,7,12.6,0,0.0,155.934,143.334,0,B3100,empty_repositioning,Position,Pickup
0,125,Pickup,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,8.534,143.334,151.868,2,B3100,pickup_service,Pickup,Pickup
0,126,Movement,4,3,4,3,772,779,18:32,18:39,7,7,12.6,0,0.0,151.868,139.268,2,B3100,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,139.268,147.802,0,B3100,delivery_service,Delivery,Delivery
0,128,Pickup,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,147.802,156.336,2,B3157,pickup_service,Pickup,Pickup
0,129,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,156.336,143.736,2,B3157,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,143.736,152.27,0,B3157,delivery_service,Delivery,Delivery
0,131,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,7.73,152.27,160.0,2,B3246,pickup_service,Pickup,Pickup
0,132,Movement,4,3,4,3,798,805,18:58,19:05,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,134,Movement,3,1,3,1,808,814,19:08,19:14,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,141,07:40,08:01,21,0,0.0,21,7.596,152.404,160.0,0,B159,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,141,148,08:01,08:08,7,7,22.06,0,0.0,160.0,137.94,0,B159,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,137.94,146.474,2,B159,pickup_service,Pickup,Pickup
1,7,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,146.474,155.008,3,B166,pickup_service,Pickup,Pickup
1,8,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,155.008,131.618,3,B159,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,131.618,140.152,1,B159,delivery_service,Delivery,Delivery
