vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,828,19,17,14,3,170,658,556.0,475.93,80.07,622,2078658
68,9,9,810,15,16,11,5,130,680,381.24,310.07,71.17,656,1644774
69,10,10,818,24,13,11,2,154,664,526.16,487.66,38.5,624,1838850
70,1,1,819,21,17,15,2,145,674,445.62,381.18,64.44,636,1818983
71,2,2,829,21,18,15,3,181,648,566.06,496.06,70.0,606,2211319
72,3,3,806,23,22,16,6,193,613,581.71,491.65,90.06,571,2409579
73,4,4,818,19,14,11,3,124,694,391.43,334.71,56.72,658,1545644
74,5,5,816,26,21,17,4,192,624,592.23,519.62,72.61,580,2380788
75,6,6,811,28,25,21,4,189,622,534.37,444.39,89.98,570,2423243
76,7,7,797,21,20,16,4,166,631,496.34,434.74,61.6,593,2092322
77,8,8,809,28,22,17,5,223,586,688.54,542.45,146.09,536,2721189
78,9,9,818,12,14,9,5,149,669,481.08,297.82,183.26,647,1805319
79,10,10,814,17,18,13,5,189,625,637.67,514.8,122.87,591,2294415
80,1,1,800,28,24,19,5,248,552,810.77,674.96,135.81,502,3017672
81,2,2,819,24,24,16,8,212,607,658.0,494.36,163.64,563,2643740
82,3,3,822,23,22,18,4,184,638,538.34,444.08,94.26,594,2316096
83,4,4,788,12,16,9,7,163,625,538.28,332.91,205.37,601,1987545
84,5,5,809,26,26,19,7,227,582,689.67,542.46,147.21,536,2836353
85,6,6,806,19,16,12,4,161,645,512.27,428.65,83.62,607,1966771
86,7,7,809,20,24,17,7,203,606,637.8,458.57,179.23,566,2550257
87,8,8,819,20,20,16,4,193,626,616.76,502.05,114.71,586,2372771
88,9,9,822,25,24,17,7,220,602,647.69,495.44,152.25,556,2726836
89,10,10,826,19,16,11,5,195,631,685.49,488.61,196.88,597,2319929
90,1,1,826,12,14,8,6,177,649,599.74,426.09,173.65,629,2096155
91,2,2,824,15,22,14,8,214,610,683.37,447.46,235.91,580,2627706
92,3,3,809,16,15,11,4,127,682,376.07,275.61,100.46,654,1595209
93,4,4,814,15,16,11,5,166,648,518.61,402.79,115.82,618,2018706
94,5,5,833,15,17,12,5,153,680,473.47,361.09,112.38,650,1902079
95,6,6,796,13,13,9,4,118,678,382.92,291.23,91.69,656,1464918
96,7,7,799,8,12,8,4,143,656,490.88,350.6,140.28,640,1706189
97,8,8,809,8,6,4,2,82,727,293.47,239.69,53.78,711,962158
98,9,9,812,8,7,4,3,88,724,300.8,164.79,136.01,710,1042884
99,10,10,806,18,18,12,6,196,610,648.88,488.57,160.31,580,2367124
