vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,18,Delivery,5,5,5,5,302,305,10:42,10:45,3,0,0.0,2,8.534,144.828,153.362,2,B86,delivery_service,Delivery,Delivery
0,19,Movement,5,2,5,2,305,313,10:45,10:53,8,8,27.57,0,0.0,153.362,125.792,2,B115,passenger_flight,Position,Delivery
0,20,Delivery,2,2,2,2,313,316,10:53,10:56,3,0,0.0,2,8.534,125.792,134.326,1,B115,delivery_service,Delivery,Delivery
0,21,Delivery,2,2,2,2,316,319,10:56,10:59,3,0,0.0,2,8.534,134.326,142.86,0,B103,delivery_service,Delivery,Delivery
0,22,Pickup,2,2,2,2,319,322,10:59,11:02,3,0,0.0,2,8.534,142.86,151.394,1,B121,pickup_service,Pickup,Pickup
0,23,Stay,2,2,2,2,322,325,11:02,11:05,3,0,0.0,3,8.606,151.394,160.0,1,B121,parking_charging,Position,Movement
0,24,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B121,passenger_flight,Position,Delivery
0,25,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B121,delivery_service,Delivery,Delivery
0,26,Pickup,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,1,B156,pickup_service,Pickup,Pickup
0,27,Pickup,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,8.534,149.498,158.032,2,B149,pickup_service,Pickup,Pickup
0,28,Movement,5,3,5,3,342,350,11:22,11:30,8,8,23.93,0,0.0,158.032,134.102,2,B156,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,350,353,11:30,11:33,3,0,0.0,2,8.534,134.102,142.636,1,B156,delivery_service,Delivery,Delivery
0,30,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,142.636,151.17,0,B149,delivery_service,Delivery,Delivery
0,31,Stay,3,3,3,3,356,365,11:36,11:45,9,0,0.0,9,8.83,151.17,160.0,0,B184,parking_charging,Position,Pickup
0,32,Pickup,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B184,pickup_service,Pickup,Pickup
0,33,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,2,B177,pickup_service,Pickup,Pickup
0,34,Movement,3,5,3,5,371,379,11:51,11:59,8,8,23.93,0,0.0,160.0,136.07,2,B184,passenger_flight,Position,Delivery
0,35,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,136.07,144.604,1,B184,delivery_service,Delivery,Delivery
0,36,Delivery,5,5,5,5,382,385,12:02,12:05,3,0,0.0,2,8.534,144.604,153.138,0,B177,delivery_service,Delivery,Delivery
0,37,Stay,5,5,5,5,385,397,12:05,12:17,12,0,0.0,12,6.862,153.138,160.0,0,B197,parking_charging,Position,Pickup
0,38,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup
0,39,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,0.0,160.0,160.0,1,B197,parking_charging,Position,Movement
0,40,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,160.0,132.43,1,B197,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,132.43,140.964,0,B197,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,414,429,12:34,12:49,15,0,0.0,15,19.036,140.964,160.0,0,B221,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B221,pickup_service,Pickup,Pickup
0,44,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B218,pickup_service,Pickup,Pickup
0,45,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B222,pickup_service,Pickup,Pickup
0,46,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B218,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B218,delivery_service,Delivery,Delivery
0,48,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B221,delivery_service,Delivery,Delivery
0,49,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B222,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,455,501,13:15,14:01,46,0,0.0,46,1.968,158.032,160.0,0,B248,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
0,52,Pickup,5,5,5,5,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,2,B242,pickup_service,Pickup,Pickup
0,53,Movement,5,2,5,2,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
0,55,Delivery,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,140.964,149.498,0,B242,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,521,527,14:21,14:27,6,0,0.0,6,10.502,149.498,160.0,0,B271,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,527,530,14:27,14:30,3,0,0.0,2,0.0,160.0,160.0,1,B271,pickup_service,Pickup,Pickup
0,58,Stay,2,2,2,2,530,550,14:30,14:50,20,0,0.0,20,0.0,160.0,160.0,1,B271,parking_charging,Position,Movement
0,59,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,1,B271,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B271,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,561,575,15:01,15:15,14,0,0.0,14,19.036,140.964,160.0,0,B308,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
0,64,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
0,65,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
0,67,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
0,68,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,149.498,158.032,2,B331,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,1.968,158.032,160.0,4,B328,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B331,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B331,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B328,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,623,624,16:03,16:04,1,0,0.0,1,4.267,149.498,153.765,0,B357,parking_charging,Position,Pickup
0,74,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,6.235,153.765,160.0,1,B357,pickup_service,Pickup,Pickup
0,75,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B362,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B357,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B357,delivery_service,Delivery,Delivery
0,78,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B362,delivery_service,Delivery,Delivery
0,79,Pickup,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,115.028,123.562,1,B388,pickup_service,Pickup,Pickup
0,80,Pickup,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,123.562,132.096,2,B379,pickup_service,Pickup,Pickup
0,81,Pickup,9,9,9,9,659,662,16:39,16:42,3,0,0.0,2,8.534,132.096,140.63,4,B395,pickup_service,Pickup,Pickup
0,82,Movement,9,3,9,3,662,677,16:42,16:57,15,15,52.78,0,0.0,140.63,87.85,4,B379,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,677,680,16:57,17:00,3,0,0.0,2,8.534,87.85,96.384,3,B379,delivery_service,Delivery,Delivery
0,84,Delivery,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,8.534,96.384,104.918,2,B388,delivery_service,Delivery,Delivery
0,85,Delivery,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,8.534,104.918,113.452,0,B395,delivery_service,Delivery,Delivery
0,86,Pickup,3,3,3,3,686,689,17:06,17:09,3,0,0.0,2,8.534,113.452,121.986,3,B415,pickup_service,Pickup,Pickup
0,87,Movement,3,5,3,5,689,697,17:09,17:17,8,8,23.93,0,0.0,121.986,98.056,3,B415,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,98.056,106.59,0,B415,delivery_service,Delivery,Delivery
0,89,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,106.59,82.66,0,B459,empty_repositioning,Position,Pickup
0,90,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,82.66,91.194,2,B459,pickup_service,Pickup,Pickup
0,91,Pickup,3,3,3,3,711,714,17:31,17:34,3,0,0.0,2,8.534,91.194,99.728,4,B454,pickup_service,Pickup,Pickup
0,92,Movement,3,5,3,5,714,722,17:34,17:42,8,8,23.93,0,0.0,99.728,75.798,4,B459,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,722,725,17:42,17:45,3,0,0.0,2,8.534,75.798,84.332,2,B459,delivery_service,Delivery,Delivery
0,94,Delivery,5,5,5,5,725,728,17:45,17:48,3,0,0.0,2,8.534,84.332,92.866,0,B454,delivery_service,Delivery,Delivery
0,95,Movement,5,3,5,3,728,736,17:48,17:56,8,8,23.93,0,0.0,92.866,68.936,0,B505,empty_repositioning,Position,Pickup
0,96,Pickup,3,3,3,3,736,739,17:56,17:59,3,0,0.0,2,8.534,68.936,77.47,2,B505,pickup_service,Pickup,Pickup
0,97,Pickup,3,3,3,3,739,742,17:59,18:02,3,0,0.0,2,8.534,77.47,86.004,4,B492,pickup_service,Pickup,Pickup
0,98,Movement,3,5,3,5,742,750,18:02,18:10,8,8,23.93,0,0.0,86.004,62.074,4,B492,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,750,753,18:10,18:13,3,0,0.0,2,8.534,62.074,70.608,2,B492,delivery_service,Delivery,Delivery
0,100,Delivery,5,5,5,5,753,756,18:13,18:16,3,0,0.0,2,8.534,70.608,79.142,0,B505,delivery_service,Delivery,Delivery
0,101,Stay,5,5,5,5,756,760,18:16,18:20,4,0,0.0,4,17.068,79.142,96.21,0,B540,parking_charging,Position,Movement
0,102,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,96.21,68.64,0,B540,empty_repositioning,Position,Pickup
0,103,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,68.64,77.174,2,B540,pickup_service,Pickup,Pickup
0,104,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,77.174,85.708,4,B533,pickup_service,Pickup,Pickup
0,105,Movement,2,5,2,5,774,782,18:34,18:42,8,8,27.57,0,0.0,85.708,58.138,4,B540,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,782,785,18:42,18:45,3,0,0.0,2,8.534,58.138,66.672,2,B540,delivery_service,Delivery,Delivery
0,107,Delivery,5,5,5,5,785,788,18:45,18:48,3,0,0.0,2,8.534,66.672,75.206,0,B533,delivery_service,Delivery,Delivery
0,108,Movement,5,2,5,2,788,796,18:48,18:56,8,8,27.57,0,0.0,75.206,47.636,0,B570,empty_repositioning,Position,Pickup
0,109,Pickup,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,47.636,56.17,2,B570,pickup_service,Pickup,Pickup
0,110,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,8.534,56.17,64.704,4,B563,pickup_service,Pickup,Pickup
0,111,Movement,2,5,2,5,802,810,19:02,19:10,8,8,27.57,0,0.0,64.704,37.134,4,B570,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,810,813,19:10,19:13,3,0,0.0,2,8.534,37.134,45.668,2,B570,delivery_service,Delivery,Delivery
0,113,Delivery,5,5,5,5,813,816,19:13,19:16,3,0,0.0,2,8.534,45.668,54.202,0,B563,delivery_service,Delivery,Delivery
0,114,Movement,5,2,5,2,816,824,19:16,19:24,8,8,27.57,0,0.0,54.202,26.632,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,189,05:40,08:49,189,0,0.0,189,0.0,160.0,160.0,0,B44,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,189,192,08:49,08:52,3,0,0.0,2,0.0,160.0,160.0,1,B44,pickup_service,Pickup,Pickup
1,2,Stay,3,3,3,3,192,204,08:52,09:04,12,0,0.0,12,0.0,160.0,160.0,1,B44,parking_charging,Position,Movement
1,3,Movement,3,5,3,5,204,212,09:04,09:12,8,8,23.93,0,0.0,160.0,136.07,1,B44,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,212,215,09:12,09:15,3,0,0.0,2,8.534,136.07,144.604,0,B44,delivery_service,Delivery,Delivery
1,5,Pickup,5,5,5,5,215,218,09:15,09:18,3,0,0.0,2,8.534,144.604,153.138,1,B56,pickup_service,Pickup,Pickup
1,6,Stay,5,5,5,5,218,219,09:18,09:19,1,0,0.0,1,4.267,153.138,157.405,1,B58,parking_charging,Position,Pickup
1,7,Pickup,5,5,5,5,219,222,09:19,09:22,3,0,0.0,2,2.595,157.405,160.0,2,B58,pickup_service,Pickup,Pickup
1,8,Stay,5,5,5,5,222,232,09:22,09:32,10,0,0.0,10,0.0,160.0,160.0,2,B56,parking_charging,Position,Movement
1,9,Movement,5,2,5,2,232,240,09:32,09:40,8,8,27.57,0,0.0,160.0,132.43,2,B56,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,132.43,140.964,1,B56,delivery_service,Delivery,Delivery
1,11,Movement,2,7,2,7,243,249,09:43,09:49,6,6,10.2,0,0.0,140.964,130.764,1,B58,passenger_flight,Position,Delivery
1,12,Delivery,7,7,7,7,249,252,09:49,09:52,3,0,0.0,2,8.534,130.764,139.298,0,B58,delivery_service,Delivery,Delivery
1,13,Stay,7,7,7,7,252,311,09:52,10:51,59,0,0.0,59,20.702,139.298,160.0,0,B135,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,311,314,10:51,10:54,3,0,0.0,2,0.0,160.0,160.0,1,B135,pickup_service,Pickup,Pickup
1,15,Stay,7,7,7,7,314,325,10:54,11:05,11,0,0.0,11,0.0,160.0,160.0,1,B135,parking_charging,Position,Movement
1,16,Movement,7,5,7,5,325,335,11:05,11:15,10,10,32.24,0,0.0,160.0,127.76,1,B135,passenger_flight,Position,Delivery
1,17,Delivery,5,5,5,5,335,338,11:15,11:18,3,0,0.0,2,8.534,127.76,136.294,0,B135,delivery_service,Delivery,Delivery
1,18,Pickup,5,5,5,5,338,341,11:18,11:21,3,0,0.0,2,8.534,136.294,144.828,1,B152,pickup_service,Pickup,Pickup
1,19,Stay,5,5,5,5,341,347,11:21,11:27,6,0,0.0,6,15.172,144.828,160.0,1,B152,parking_charging,Position,Movement
1,20,Movement,5,2,5,2,347,355,11:27,11:35,8,8,27.57,0,0.0,160.0,132.43,1,B152,passenger_flight,Position,Delivery
1,21,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,8.534,132.43,140.964,0,B152,delivery_service,Delivery,Delivery
1,22,Stay,2,2,2,2,358,361,11:38,11:41,3,0,0.0,3,12.801,140.964,153.765,0,B179,parking_charging,Position,Pickup
1,23,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,6.235,153.765,160.0,2,B179,pickup_service,Pickup,Pickup
1,24,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,4,B170,pickup_service,Pickup,Pickup
1,25,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,4,B170,passenger_flight,Position,Delivery
1,26,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,2,B170,delivery_service,Delivery,Delivery
1,27,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B179,delivery_service,Delivery,Delivery
1,28,Stay,5,5,5,5,381,400,12:01,12:20,19,0,0.0,19,10.502,149.498,160.0,0,B194,parking_charging,Position,Pickup
1,29,Pickup,5,5,5,5,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B194,pickup_service,Pickup,Pickup
1,30,Stay,5,5,5,5,403,414,12:23,12:34,11,0,0.0,11,0.0,160.0,160.0,1,B208,parking_charging,Position,Pickup
1,31,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,2,B208,pickup_service,Pickup,Pickup
1,32,Movement,5,3,5,3,417,425,12:37,12:45,8,8,23.93,0,0.0,160.0,136.07,2,B194,passenger_flight,Position,Delivery
1,33,Delivery,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,8.534,136.07,144.604,1,B194,delivery_service,Delivery,Delivery
1,34,Stay,3,3,3,3,428,431,12:48,12:51,3,0,0.0,3,12.801,144.604,157.405,1,B208,parking_charging,Position,Movement
1,35,Movement,3,9,3,9,431,446,12:51,13:06,15,15,52.78,0,0.0,157.405,104.625,1,B208,passenger_flight,Position,Delivery
1,36,Delivery,9,9,9,9,446,449,13:06,13:09,3,0,0.0,2,8.534,104.625,113.159,0,B208,delivery_service,Delivery,Delivery
1,37,Pickup,9,9,9,9,449,452,13:09,13:12,3,0,0.0,2,8.534,113.159,121.693,1,B231,pickup_service,Pickup,Pickup
1,38,Pickup,9,9,9,9,452,455,13:12,13:15,3,0,0.0,2,8.534,121.693,130.227,2,B233,pickup_service,Pickup,Pickup
1,39,Pickup,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,130.227,138.761,3,B228,pickup_service,Pickup,Pickup
1,40,Movement,9,3,9,3,458,473,13:18,13:33,15,15,52.78,0,0.0,138.761,85.981,3,B233,passenger_flight,Position,Delivery
1,41,Delivery,3,3,3,3,473,476,13:33,13:36,3,0,0.0,2,8.534,85.981,94.515,2,B233,delivery_service,Delivery,Delivery
1,42,Delivery,3,3,3,3,476,479,13:36,13:39,3,0,0.0,2,8.534,94.515,103.049,1,B228,delivery_service,Delivery,Delivery
1,43,Delivery,3,3,3,3,479,482,13:39,13:42,3,0,0.0,2,8.534,103.049,111.583,0,B231,delivery_service,Delivery,Delivery
1,44,Stay,3,3,3,3,482,510,13:42,14:10,28,0,0.0,28,48.417,111.583,160.0,0,B255,parking_charging,Position,Pickup
1,45,Pickup,3,3,3,3,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B255,pickup_service,Pickup,Pickup
1,46,Pickup,3,3,3,3,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,2,B252,pickup_service,Pickup,Pickup
1,47,Pickup,3,3,3,3,516,519,14:16,14:19,3,0,0.0,2,0.0,160.0,160.0,4,B258,pickup_service,Pickup,Pickup
1,48,Movement,3,5,3,5,519,527,14:19,14:27,8,8,23.93,0,0.0,160.0,136.07,4,B252,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,527,530,14:27,14:30,3,0,0.0,2,8.534,136.07,144.604,3,B252,delivery_service,Delivery,Delivery
1,50,Delivery,5,5,5,5,530,533,14:30,14:33,3,0,0.0,2,8.534,144.604,153.138,2,B255,delivery_service,Delivery,Delivery
1,51,Delivery,5,5,5,5,533,536,14:33,14:36,3,0,0.0,2,6.862,153.138,160.0,0,B258,delivery_service,Delivery,Delivery
1,52,Pickup,5,5,5,5,536,539,14:36,14:39,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
1,53,Stay,5,5,5,5,539,545,14:39,14:45,6,0,0.0,6,0.0,160.0,160.0,1,B267,parking_charging,Position,Movement
1,54,Movement,5,9,5,9,545,562,14:45,15:02,17,17,62.04,0,0.0,160.0,97.96,1,B267,passenger_flight,Position,Delivery
1,55,Delivery,9,9,9,9,562,565,15:02,15:05,3,0,0.0,2,8.534,97.96,106.494,0,B267,delivery_service,Delivery,Delivery
1,56,Stay,9,9,9,9,565,598,15:05,15:38,33,0,0.0,33,53.506,106.494,160.0,0,B327,parking_charging,Position,Pickup
1,57,Pickup,9,9,9,9,598,601,15:38,15:41,3,0,0.0,2,0.0,160.0,160.0,1,B327,pickup_service,Pickup,Pickup
1,58,Stay,9,9,9,9,601,620,15:41,16:00,19,0,0.0,19,0.0,160.0,160.0,1,B327,parking_charging,Position,Movement
1,59,Movement,9,2,9,2,620,634,16:00,16:14,14,14,50.24,0,0.0,160.0,109.76,1,B327,passenger_flight,Position,Delivery
1,60,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,109.76,118.294,0,B327,delivery_service,Delivery,Delivery
1,61,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,118.294,126.828,1,B361,pickup_service,Pickup,Pickup
1,62,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,21.335,126.828,148.163,1,B361,parking_charging,Position,Movement
1,63,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,148.163,120.593,1,B361,passenger_flight,Position,Delivery
1,64,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,120.593,129.127,0,B361,delivery_service,Delivery,Delivery
1,65,Stay,5,5,5,5,656,660,16:36,16:40,4,0,0.0,4,17.068,129.127,146.195,0,B394,parking_charging,Position,Movement
1,66,Movement,5,2,5,2,660,668,16:40,16:48,8,8,27.57,0,0.0,146.195,118.625,0,B394,empty_repositioning,Position,Pickup
1,67,Pickup,2,2,2,2,668,671,16:48,16:51,3,0,0.0,2,8.534,118.625,127.159,1,B394,pickup_service,Pickup,Pickup
1,68,Stay,2,2,2,2,671,675,16:51,16:55,4,0,0.0,4,17.068,127.159,144.227,1,B425,parking_charging,Position,Pickup
1,69,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,144.227,152.761,4,B425,pickup_service,Pickup,Pickup
1,70,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,152.761,125.191,4,B394,passenger_flight,Position,Delivery
1,71,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,125.191,133.725,3,B394,delivery_service,Delivery,Delivery
1,72,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,133.725,142.259,0,B425,delivery_service,Delivery,Delivery
1,73,Stay,5,5,5,5,692,702,17:12,17:22,10,0,0.0,10,17.741,142.259,160.0,0,B479,parking_charging,Position,Movement
1,74,Movement,5,3,5,3,702,710,17:22,17:30,8,8,23.93,0,0.0,160.0,136.07,0,B479,empty_repositioning,Position,Pickup
1,75,Pickup,3,3,3,3,710,713,17:30,17:33,3,0,0.0,2,8.534,136.07,144.604,2,B479,pickup_service,Pickup,Pickup
1,76,Pickup,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,144.604,153.138,4,B461,pickup_service,Pickup,Pickup
1,77,Movement,3,5,3,5,716,724,17:36,17:44,8,8,23.93,0,0.0,153.138,129.208,4,B479,passenger_flight,Position,Delivery
