vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,704,23,27,20,7,262,442,849.19,697.26,151.93,402,3218302
29,10,10,804,24,28,23,5,242,562,723.26,628.57,94.69,516,3028966
30,1,1,817,25,26,22,4,253,564,803.14,756.34,46.8,520,3106415
31,2,2,814,33,33,27,6,267,547,780.62,714.15,66.47,493,3380661
32,3,3,817,31,34,27,7,243,574,637.67,539.62,98.05,520,3149777
33,4,4,780,26,29,22,7,250,530,744.09,640.64,103.45,486,3130466
34,5,5,817,25,24,19,5,220,597,637.6,578.04,59.56,559,2726836
35,6,6,690,21,23,19,4,211,479,637.77,546.97,90.8,441,2614949
36,7,7,665,28,29,24,5,230,435,689.42,605.93,83.49,387,2922726
37,8,8,811,21,24,19,5,222,589,687.79,534.97,152.82,551,2747610
38,9,9,669,19,21,17,4,192,477,627.44,516.0,111.44,443,2380788
39,10,10,813,18,22,17,5,202,611,601.77,478.54,123.23,577,2503062
40,1,1,821,22,27,21,6,249,572,788.15,702.54,85.61,530,3083271
41,2,2,816,15,20,15,5,148,668,430.12,358.11,72.01,638,1905356
42,3,3,818,29,31,26,5,245,573,702.53,616.73,85.8,521,3115339
43,4,4,815,20,23,19,4,174,641,507.49,452.44,55.05,603,2230630
44,5,5,817,21,23,18,5,174,643,505.51,432.53,72.98,607,2230630
45,6,6,819,22,25,19,6,214,605,606.79,528.57,78.22,567,2682918
46,7,7,811,18,21,16,5,165,646,464.17,390.94,73.23,614,2100339
47,8,8,687,16,23,16,7,209,478,646.32,477.23,169.09,446,2594175
48,9,9,649,17,20,15,5,186,463,588.92,447.08,141.84,433,2300062
49,10,10,679,17,21,17,4,194,485,619.42,516.5,102.92,451,2401562
50,1,1,670,14,18,14,4,147,523,441.86,358.52,83.34,495,1858161
51,2,2,825,19,24,17,7,185,640,517.63,414.16,103.47,606,2363291
52,3,3,672,12,15,12,3,131,541,401.48,326.65,74.83,517,1636757
53,4,4,639,15,20,15,5,163,476,477.64,414.12,63.52,446,2061161
54,5,5,817,22,27,20,7,216,601,664.63,551.13,113.5,561,2740500
55,6,6,823,16,21,14,7,165,658,450.35,327.27,123.08,630,2100339
56,7,7,805,16,23,16,7,195,610,563.35,444.83,118.52,578,2448757
57,8,8,808,16,21,16,5,190,618,582.35,452.41,129.94,586,2360014
58,9,9,827,14,16,12,4,125,702,362.05,257.44,104.61,678,1592839
59,10,10,652,12,17,12,5,145,507,435.63,325.4,110.23,483,1818983
60,1,1,681,14,19,13,6,154,527,445.13,322.44,122.69,501,1949274
61,2,2,817,23,22,19,3,191,626,566.9,537.46,29.44,588,2388805
62,3,3,652,12,18,12,6,153,499,453.84,343.43,110.41,475,1920483
63,4,4,818,15,20,14,6,183,635,553.2,449.42,103.78,607,2268901
64,5,5,817,19,23,18,5,203,614,624.85,531.4,93.45,578,2531853
65,6,6,819,17,24,16,8,198,621,593.58,474.9,118.68,589,2498322
66,7,7,652,15,21,15,6,186,466,590.6,470.24,120.36,436,2318466
67,8,8,665,11,17,11,6,153,512,477.92,343.72,134.2,490,1902079
68,9,9,663,16,18,14,4,172,491,543.13,419.89,123.24,463,2117836
69,10,10,828,17,23,16,7,196,632,579.64,408.83,170.81,600,2459144
70,1,1,802,19,24,17,7,194,608,581.22,452.45,128.77,574,2456774
71,2,2,662,16,21,16,5,172,490,514.87,429.89,84.98,458,2173048
72,3,3,674,16,19,15,4,166,508,498.45,410.9,87.55,478,2073918
73,4,4,818,21,23,17,6,180,638,539.65,421.03,118.62,604,2292952
74,5,5,632,12,15,11,4,139,493,425.78,374.45,51.33,471,1719853
75,6,6,831,16,18,15,3,174,657,551.72,459.5,92.22,627,2138610
76,7,7,809,13,17,12,5,147,662,455.89,362.84,93.05,638,1839757
77,8,8,812,17,21,16,5,169,643,506.01,416.36,89.65,611,2141887
78,9,9,813,16,21,16,5,193,620,592.96,481.22,111.74,588,2391175
79,10,10,664,12,16,12,4,163,501,543.36,417.76,125.6,477,1987545
