vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,118.99,107.54,0,B221,empty_repositioning,Position,Pickup
0,18,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,107.54,116.074,1,B221,pickup_service,Pickup,Pickup
0,19,Movement,5,3,5,3,169,177,08:29,08:37,8,8,23.93,0,0.0,116.074,92.144,1,B221,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,92.144,100.678,0,B221,delivery_service,Delivery,Delivery
0,21,Pickup,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,100.678,109.212,2,B269,pickup_service,Pickup,Pickup
0,22,Movement,3,4,3,4,183,190,08:43,08:50,7,7,12.6,0,0.0,109.212,96.612,2,B269,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,96.612,105.146,0,B269,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,193,201,08:53,09:01,8,0,0.0,8,34.136,105.146,139.282,0,B359,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,139.282,147.816,1,B359,pickup_service,Pickup,Pickup
0,26,Movement,4,2,4,2,204,210,09:04,09:10,6,6,16.13,0,0.0,147.816,131.686,1,B359,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,131.686,140.22,0,B359,delivery_service,Delivery,Delivery
0,28,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,8.534,140.22,148.754,1,B376,pickup_service,Pickup,Pickup
0,29,Movement,2,4,2,4,216,222,09:16,09:22,6,6,16.13,0,0.0,148.754,132.624,1,B376,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,132.624,141.158,0,B376,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,225,227,09:25,09:27,2,0,0.0,2,8.534,141.158,149.692,0,B422,parking_charging,Position,Pickup
0,32,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,149.692,158.226,1,B422,pickup_service,Pickup,Pickup
0,33,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,158.226,142.096,1,B422,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,142.096,150.63,0,B422,delivery_service,Delivery,Delivery
0,35,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,150.63,159.164,1,B434,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,159.164,143.034,1,B434,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,143.034,151.568,0,B434,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,251,253,09:51,09:53,2,0,0.0,2,8.432,151.568,160.0,0,B480,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,40,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
0,42,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,7.596,152.404,160.0,1,B491,pickup_service,Pickup,Pickup
0,43,Movement,2,4,2,4,268,274,10:08,10:14,6,6,16.13,0,0.0,160.0,143.87,1,B491,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,143.87,152.404,0,B491,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,277,278,10:17,10:18,1,0,0.0,1,4.267,152.404,156.671,0,B605,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,3.329,156.671,160.0,1,B605,pickup_service,Pickup,Pickup
0,47,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,160.0,104.53,1,B605,passenger_flight,Position,Delivery
0,48,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,104.53,113.064,0,B605,delivery_service,Delivery,Delivery
0,49,Pickup,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,113.064,121.598,1,B676,pickup_service,Pickup,Pickup
0,50,Movement,9,4,9,4,302,317,10:42,10:57,15,15,55.47,0,0.0,121.598,66.128,1,B676,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,317,320,10:57,11:00,3,0,0.0,2,8.534,66.128,74.662,0,B676,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,8.534,74.662,83.196,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,323,330,11:03,11:10,7,7,21.43,0,0.0,83.196,61.766,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,8.534,61.766,70.3,0,B802,delivery_service,Delivery,Delivery
0,55,Stay,7,7,7,7,333,347,11:13,11:27,14,0,0.0,14,59.738,70.3,130.038,0,B958,parking_charging,Position,Pickup
0,56,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,130.038,138.572,2,B958,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,138.572,117.142,2,B958,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,117.142,125.676,0,B958,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,125.676,129.943,0,B1006,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,129.943,138.477,2,B1006,pickup_service,Pickup,Pickup
0,61,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,138.477,117.047,2,B1006,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,117.047,125.581,0,B1006,delivery_service,Delivery,Delivery
0,63,Pickup,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,125.581,134.115,1,B1046,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,377,384,11:57,12:04,7,7,21.43,0,0.0,134.115,112.685,1,B1046,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,384,387,12:04,12:07,3,0,0.0,2,8.534,112.685,121.219,0,B1046,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,387,410,12:07,12:30,23,0,0.0,23,38.781,121.219,160.0,0,B1142,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,446,490,13:06,13:50,44,0,0.0,44,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,76,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,78,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,79,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,81,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,130.462,138.996,0,B1421,parking_charging,Position,Movement
0,82,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,138.996,127.546,0,B1421,empty_repositioning,Position,Pickup
0,83,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,127.546,136.08,1,B1421,pickup_service,Pickup,Pickup
0,84,Movement,4,7,4,7,529,536,14:29,14:36,7,7,21.43,0,0.0,136.08,114.65,1,B1421,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,114.65,123.184,0,B1421,delivery_service,Delivery,Delivery
0,86,Stay,7,7,7,7,539,540,14:39,14:40,1,0,0.0,1,4.267,123.184,127.451,0,B1518,parking_charging,Position,Movement
0,87,Movement,7,1,7,1,540,547,14:40,14:47,7,7,21.03,0,0.0,127.451,106.421,0,B1518,empty_repositioning,Position,Pickup
0,88,Pickup,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,106.421,114.955,1,B1518,pickup_service,Pickup,Pickup
0,89,Movement,1,7,1,7,550,557,14:50,14:57,7,7,21.03,0,0.0,114.955,93.925,1,B1518,passenger_flight,Position,Delivery
0,90,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,93.925,102.459,0,B1518,delivery_service,Delivery,Delivery
0,91,Stay,7,7,7,7,560,562,15:00,15:02,2,0,0.0,2,8.534,102.459,110.993,0,B1601,parking_charging,Position,Pickup
0,92,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,110.993,119.527,2,B1601,pickup_service,Pickup,Pickup
0,93,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,119.527,98.497,2,B1601,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,98.497,107.031,0,B1601,delivery_service,Delivery,Delivery
0,95,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,107.031,115.565,1,B1642,pickup_service,Pickup,Pickup
0,96,Movement,1,7,1,7,578,585,15:18,15:25,7,7,21.03,0,0.0,115.565,94.535,1,B1642,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,94.535,103.069,0,B1642,delivery_service,Delivery,Delivery
0,98,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,103.069,115.87,0,B1714,parking_charging,Position,Pickup
0,99,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,115.87,124.404,2,B1714,pickup_service,Pickup,Pickup
0,100,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,124.404,103.374,2,B1714,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,103.374,111.908,0,B1714,delivery_service,Delivery,Delivery
0,102,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,111.908,120.442,1,B1757,pickup_service,Pickup,Pickup
0,103,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,120.442,110.832,1,B1757,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,110.832,119.366,0,B1757,delivery_service,Delivery,Delivery
0,105,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,119.366,127.9,1,B1814,pickup_service,Pickup,Pickup
0,106,Movement,3,5,3,5,619,627,15:59,16:07,8,8,23.93,0,0.0,127.9,103.97,1,B1814,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,103.97,112.504,0,B1814,delivery_service,Delivery,Delivery
0,108,Pickup,5,5,5,5,630,633,16:10,16:13,3,0,0.0,2,8.534,112.504,121.038,2,B1887,pickup_service,Pickup,Pickup
0,109,Movement,5,9,5,9,633,650,16:13,16:30,17,17,62.04,0,0.0,121.038,58.998,2,B1887,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,58.998,67.532,0,B1887,delivery_service,Delivery,Delivery
0,111,Stay,9,9,9,9,653,661,16:33,16:41,8,0,0.0,8,34.136,67.532,101.668,0,,parking_charging,Position,Movement
0,112,Movement,9,1,9,1,661,677,16:41,16:57,16,16,57.72,0,0.0,101.668,43.948,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,152.404,130.344,0,B98,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,130.344,138.878,1,B98,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,138.878,115.488,1,B98,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,115.488,124.022,0,B98,delivery_service,Delivery,Delivery
1,8,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,124.022,100.632,0,B136,empty_repositioning,Position,Pickup
1,9,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,100.632,109.166,1,B136,pickup_service,Pickup,Pickup
1,10,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,109.166,85.776,1,B136,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,85.776,94.31,0,B136,delivery_service,Delivery,Delivery
1,12,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,94.31,70.92,0,B210,empty_repositioning,Position,Pickup
1,13,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,70.92,79.454,1,B210,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,79.454,56.064,1,B210,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,56.064,64.598,0,B210,delivery_service,Delivery,Delivery
1,16,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,64.598,41.208,0,B295,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,41.208,49.742,4,B295,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,49.742,26.352,4,B295,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,26.352,34.886,0,B295,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,200,220,09:00,09:20,20,0,0.0,20,85.34,34.886,120.226,0,B403,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,120.226,96.836,0,B403,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,96.836,105.37,1,B403,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,105.37,81.98,1,B403,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,81.98,90.514,0,B403,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,90.514,124.65,0,B466,parking_charging,Position,Pickup
1,26,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,124.65,133.184,1,B466,pickup_service,Pickup,Pickup
1,27,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,133.184,112.154,1,B466,passenger_flight,Position,Delivery
1,28,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,112.154,120.688,0,B466,delivery_service,Delivery,Delivery
1,29,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,39.312,120.688,160.0,0,B649,parking_charging,Position,Pickup
1,30,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
1,31,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
