vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,7,819,33,29,25,4,277,542,836.39,798.9,37.49,482,3410915
56,7,7,819,24,21,17,4,181,638,535.58,485.06,50.52,596,2266531
57,8,3,817,27,29,22,7,251,566,720.38,626.82,93.56,516,3140853
58,9,6,796,29,23,19,4,219,577,688.16,615.18,72.98,525,2698045
59,10,6,819,33,27,22,5,232,587,701.09,640.93,60.16,527,2906692
60,1,5,770,27,28,22,6,282,488,910.63,808.16,102.47,438,3444446
61,2,7,792,27,26,19,7,232,560,706.34,615.41,90.93,512,2888288
62,3,1,808,28,28,20,8,211,597,594.25,477.13,117.12,547,2706969
63,4,5,819,23,26,18,8,208,611,621.9,524.29,97.61,569,2639000
64,5,1,818,28,23,19,4,205,613,599.38,550.67,48.71,565,2552627
65,6,7,815,28,26,21,5,249,566,805.79,724.11,81.68,512,3064867
66,7,7,804,25,25,20,5,240,564,771.42,667.58,103.84,516,2952980
67,8,1,817,25,24,19,5,222,595,681.93,604.85,77.08,549,2747610
68,9,5,808,32,22,17,5,201,607,629.32,547.43,81.89,553,2492675
69,10,5,769,18,19,15,4,197,572,613.46,552.82,60.64,536,2395915
70,1,7,805,29,27,23,4,259,546,844.31,752.6,91.71,494,3187141
71,2,6,811,31,30,23,7,235,576,654.99,547.16,107.83,520,2993065
72,3,6,817,28,23,19,4,224,593,733.17,645.62,87.55,545,2749980
73,4,6,813,24,24,18,6,238,575,784.55,676.26,108.29,533,2913802
74,5,6,815,26,25,21,4,223,592,672.66,592.72,79.94,542,2776401
75,6,5,818,27,29,22,7,258,560,821.77,696.34,125.43,510,3213562
76,7,7,819,21,22,16,6,213,606,670.72,578.47,92.25,568,2617319
77,8,3,814,19,21,17,4,168,646,494.3,433.18,61.12,610,2131500
78,9,5,806,20,23,16,7,190,616,568.3,449.81,118.49,578,2396822
79,10,3,806,21,25,17,8,229,577,706.53,576.99,129.54,539,2838723
80,1,7,816,21,18,15,3,194,622,645.84,590.19,55.65,584,2346350
81,2,6,817,13,14,11,3,129,688,408.66,356.62,52.04,662,1597579
82,3,1,810,23,21,17,4,191,619,593.84,527.85,65.99,577,2370401
83,4,8,785,23,23,18,5,192,593,558.21,490.83,67.38,551,2417596
84,5,8,783,26,24,19,5,207,576,602.03,526.67,75.36,528,2591805
85,6,5,807,28,22,19,3,216,591,721.29,665.42,55.87,541,2648480
86,7,5,781,24,19,14,5,169,612,518.54,428.5,90.04,572,2105079
87,8,7,800,20,18,14,4,177,623,585.83,503.52,82.31,589,2169771
88,9,10,777,22,20,15,5,194,583,596.71,535.83,60.88,543,2383158
89,10,9,817,16,18,15,3,174,643,512.08,468.93,43.15,613,2138610
90,1,9,818,18,19,15,4,165,653,488.62,421.44,67.18,621,2063531
91,2,9,794,14,15,11,4,158,636,500.28,399.15,101.13,612,1917206
92,3,8,814,22,19,17,2,160,654,491.22,457.05,34.17,616,2011596
93,4,5,809,24,16,13,3,145,664,443.53,375.17,68.36,622,1800579
94,5,4,808,24,23,16,7,205,603,613.0,490.42,122.58,561,2552627
95,6,5,797,14,15,11,4,126,671,368.17,308.45,59.72,645,1584822
96,7,5,794,19,18,14,4,170,624,534.15,465.17,68.98,592,2097062
97,8,6,798,24,16,14,2,164,634,536.0,483.53,52.47,590,1997932
98,9,8,809,21,23,17,6,221,588,730.49,620.26,110.23,548,2718819
99,10,3,815,19,22,15,7,194,621,589.06,470.97,118.09,585,2419966
100,1,9,816,18,20,13,7,190,626,584.91,438.25,146.66,596,2341610
101,2,7,815,17,16,12,4,162,653,524.04,458.79,65.25,623,1977158
102,3,2,804,20,17,14,3,167,637,497.04,418.26,78.78,603,2047497
103,4,8,795,15,13,10,3,138,657,456.47,401.41,55.06,631,1672658
104,5,3,818,17,17,12,5,141,677,376.74,319.74,57.0,649,1777435
105,6,5,814,21,22,19,3,216,598,705.7,652.7,53.0,556,2648480
106,7,9,787,19,17,13,4,170,617,532.21,435.68,96.53,581,2078658
107,8,6,802,19,18,14,4,196,606,667.92,580.27,87.65,570,2367124
108,9,6,797,13,14,11,3,118,679,336.03,261.2,74.83,653,1483322
109,10,3,798,17,20,15,5,179,619,537.9,465.21,72.69,585,2227353
