time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
24,06:04,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
25,06:05,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
26,06:06,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
27,06:07,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
28,06:08,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
29,06:09,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
30,06:10,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
31,06:11,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
32,06:12,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
33,06:13,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
34,06:14,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
35,06:15,2,2,수서,18,"1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
36,06:16,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
37,06:17,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
38,06:18,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
39,06:19,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
40,06:20,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
41,06:21,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
42,06:22,2,2,수서,19,"1,5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
43,06:23,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
44,06:24,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
45,06:25,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
46,06:26,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
47,06:27,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
48,06:28,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
49,06:29,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
50,06:30,2,2,수서,18,"5,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
51,06:31,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
52,06:32,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
53,06:33,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
54,06:34,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
55,06:35,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
56,06:36,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
57,06:37,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
58,06:38,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
59,06:39,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
60,06:40,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
61,06:41,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
62,06:42,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
63,06:43,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
64,06:44,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
65,06:45,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
66,06:46,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
67,06:47,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
68,06:48,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
69,06:49,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
70,06:50,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
71,06:51,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
72,06:52,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
73,06:53,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
74,06:54,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
75,06:55,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
76,06:56,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
77,06:57,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
78,06:58,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
79,06:59,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
80,07:00,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
81,07:01,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
82,07:02,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
83,07:03,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
84,07:04,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
85,07:05,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
86,07:06,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
87,07:07,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
88,07:08,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
89,07:09,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
90,07:10,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
91,07:11,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
92,07:12,2,2,수서,17,"11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
93,07:13,2,2,수서,16,"11,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
94,07:14,2,2,수서,15,"11,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
95,07:15,2,2,수서,16,"11,17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
96,07:16,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
97,07:17,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
98,07:18,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
99,07:19,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
100,07:20,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
101,07:21,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
102,07:22,2,2,수서,15,"17,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
103,07:23,2,2,수서,16,"17,27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
104,07:24,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
105,07:25,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
106,07:26,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
107,07:27,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
108,07:28,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
109,07:29,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
110,07:30,2,2,수서,15,"27,41,51,61,71,81,91,101,111,121,131,141,151,161,171"
111,07:31,2,2,수서,14,"41,51,61,71,81,91,101,111,121,131,141,151,161,171"
112,07:32,2,2,수서,14,"41,51,61,71,81,91,101,111,121,131,141,151,161,171"
113,07:33,2,2,수서,15,"41,47,51,61,71,81,91,101,111,121,131,141,151,161,171"
114,07:34,2,2,수서,16,"37,41,47,51,61,71,81,91,101,111,121,131,141,151,161,171"
115,07:35,2,2,수서,16,"37,41,47,51,61,71,81,91,101,111,121,131,141,151,161,171"
116,07:36,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
117,07:37,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
118,07:38,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
119,07:39,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
120,07:40,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
121,07:41,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
122,07:42,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
123,07:43,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
124,07:44,2,2,수서,17,"37,41,47,51,57,61,71,81,91,101,111,121,131,141,151,161,171"
125,07:45,2,2,수서,18,"37,41,47,51,57,61,67,71,81,91,101,111,121,131,141,151,161,171"
126,07:46,2,2,수서,19,"37,41,47,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
127,07:47,2,2,수서,19,"37,41,47,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
128,07:48,2,2,수서,19,"37,41,47,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
129,07:49,2,2,수서,19,"37,41,47,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
130,07:50,2,2,수서,19,"37,41,47,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
131,07:51,2,2,수서,19,"37,41,47,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
132,07:52,2,2,수서,18,"37,41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
133,07:53,2,2,수서,18,"37,41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
134,07:54,2,2,수서,18,"37,41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
135,07:55,2,2,수서,18,"37,41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
136,07:56,2,2,수서,18,"37,41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
137,07:57,2,2,수서,17,"41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
138,07:58,2,2,수서,17,"41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
139,07:59,2,2,수서,17,"41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
140,08:00,2,2,수서,17,"41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
141,08:01,2,2,수서,17,"41,51,57,61,67,71,77,81,91,101,111,121,131,141,151,161,171"
142,08:02,2,2,수서,18,"41,51,57,61,67,71,77,81,91,101,111,117,121,131,141,151,161,171"
143,08:03,2,2,수서,17,"41,57,61,67,71,77,81,91,101,111,117,121,131,141,151,161,171"
144,08:04,2,2,수서,17,"41,57,61,67,71,77,81,91,101,111,117,121,131,141,151,161,171"
145,08:05,2,2,수서,17,"41,57,61,67,71,77,81,91,101,111,117,121,131,141,151,161,171"
146,08:06,2,2,수서,18,"41,57,61,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
147,08:07,2,2,수서,18,"41,57,61,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
148,08:08,2,2,수서,17,"41,61,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
149,08:09,2,2,수서,17,"41,61,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
150,08:10,2,2,수서,17,"41,61,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
151,08:11,2,2,수서,17,"41,61,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
152,08:12,2,2,수서,16,"41,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
153,08:13,2,2,수서,16,"41,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
154,08:14,2,2,수서,16,"41,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
155,08:15,2,2,수서,16,"41,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
156,08:16,2,2,수서,16,"41,67,71,77,81,84,91,101,111,117,121,131,141,151,161,171"
157,08:17,2,2,수서,15,"41,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
158,08:18,2,2,수서,15,"41,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
159,08:19,2,2,수서,16,"10,41,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
160,08:20,2,2,수서,16,"10,41,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
161,08:21,2,2,수서,15,"10,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
162,08:22,2,2,수서,15,"10,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
163,08:23,2,2,수서,15,"10,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
164,08:24,2,2,수서,15,"10,67,77,81,84,91,101,111,117,121,131,141,151,161,171"
165,08:25,2,2,수서,15,"7,10,67,81,84,91,101,111,117,121,131,141,151,161,171"
166,08:26,2,2,수서,15,"7,10,67,81,84,91,101,111,117,121,131,141,151,161,171"
167,08:27,2,2,수서,15,"7,10,67,81,84,91,101,111,117,121,131,141,151,161,171"
168,08:28,2,2,수서,15,"7,10,67,81,84,91,101,111,117,121,131,141,151,161,171"
169,08:29,2,2,수서,14,"7,10,67,81,91,101,111,117,121,131,141,151,161,171"
170,08:30,2,2,수서,14,"7,10,67,81,91,101,111,117,121,131,141,151,161,171"
171,08:31,2,2,수서,14,"7,10,67,81,91,101,111,117,121,131,141,151,161,171"
172,08:32,2,2,수서,14,"7,10,67,81,91,101,111,117,121,131,141,151,161,171"
173,08:33,2,2,수서,14,"10,49,67,81,91,101,111,117,121,131,141,151,161,171"
174,08:34,2,2,수서,14,"10,49,67,81,91,101,111,117,121,131,141,151,161,171"
175,08:35,2,2,수서,15,"10,49,67,81,91,101,111,117,121,131,141,151,161,171,174"
176,08:36,2,2,수서,15,"10,49,67,81,91,101,111,117,121,131,141,151,161,171,174"
177,08:37,2,2,수서,14,"10,49,67,81,101,111,117,121,131,141,151,161,171,174"
178,08:38,2,2,수서,13,"49,67,81,101,111,117,121,131,141,151,161,171,174"
179,08:39,2,2,수서,12,"67,81,101,111,117,121,131,141,151,161,171,174"
180,08:40,2,2,수서,12,"67,81,101,111,117,121,131,141,151,161,171,174"
181,08:41,2,2,수서,12,"67,81,101,111,117,121,131,141,151,161,171,174"
182,08:42,2,2,수서,12,"67,81,101,111,117,121,131,141,151,161,171,174"
183,08:43,2,2,수서,12,"67,81,101,111,117,121,131,141,151,161,171,174"
184,08:44,2,2,수서,12,"67,81,101,111,117,121,131,141,151,161,171,174"
185,08:45,2,2,수서,13,"37,67,81,101,111,117,121,131,141,151,161,171,174"
186,08:46,2,2,수서,12,"37,67,81,101,111,117,131,141,151,161,171,174"
187,08:47,2,2,수서,13,"4,37,67,81,101,111,117,131,141,151,161,171,174"
188,08:48,2,2,수서,13,"4,37,67,81,101,111,117,131,141,151,161,171,174"
189,08:49,2,2,수서,13,"4,37,67,81,101,111,117,131,141,151,161,171,174"
190,08:50,2,2,수서,13,"4,37,67,81,101,111,117,131,141,151,161,171,174"
191,08:51,2,2,수서,12,"4,67,81,101,111,117,131,141,151,161,171,174"
192,08:52,2,2,수서,13,"4,41,67,81,101,111,117,131,141,151,161,171,174"
193,08:53,2,2,수서,12,"41,67,81,101,111,117,131,141,151,161,171,174"
194,08:54,2,2,수서,12,"41,67,81,101,111,117,131,141,151,161,171,174"
195,08:55,2,2,수서,12,"41,67,81,101,111,117,131,141,151,161,171,174"
196,08:56,2,2,수서,12,"41,67,81,101,111,117,131,141,151,161,171,174"
197,08:57,2,2,수서,12,"41,67,81,101,111,117,131,141,151,161,171,174"
198,08:58,2,2,수서,11,"41,67,81,101,111,117,141,151,161,171,174"
199,08:59,2,2,수서,11,"41,67,81,101,111,117,141,151,161,171,174"
200,09:00,2,2,수서,11,"41,67,81,101,111,117,141,151,161,171,174"
201,09:01,2,2,수서,13,"41,46,48,67,81,101,111,117,141,151,161,171,174"
202,09:02,2,2,수서,11,"41,46,48,101,111,117,141,151,161,171,174"
203,09:03,2,2,수서,11,"41,46,48,101,111,117,141,151,161,171,174"
204,09:04,2,2,수서,11,"41,46,48,101,111,117,141,151,161,171,174"
205,09:05,2,2,수서,11,"41,46,48,101,111,117,141,151,161,171,174"
206,09:06,2,2,수서,11,"41,46,48,101,111,117,141,151,161,171,174"
207,09:07,2,2,수서,10,"46,48,101,111,117,141,151,161,171,174"
208,09:08,2,2,수서,10,"46,48,101,111,117,141,151,161,171,174"
209,09:09,2,2,수서,9,"46,101,111,117,141,151,161,171,174"
210,09:10,2,2,수서,9,"46,101,111,117,141,151,161,171,174"
211,09:11,2,2,수서,9,"46,101,111,117,141,151,161,171,174"
212,09:12,2,2,수서,8,"101,111,117,141,151,161,171,174"
213,09:13,2,2,수서,8,"101,111,117,141,151,161,171,174"
214,09:14,2,2,수서,8,"5,101,111,117,151,161,171,174"
215,09:15,2,2,수서,8,"5,11,101,117,151,161,171,174"
216,09:16,2,2,수서,8,"5,11,101,117,151,161,171,174"
217,09:17,2,2,수서,7,"5,11,117,151,161,171,174"
218,09:18,2,2,수서,7,"5,11,117,151,161,171,174"
219,09:19,2,2,수서,7,"5,11,117,151,161,171,174"
220,09:20,2,2,수서,6,"5,11,117,161,171,174"
221,09:21,2,2,수서,7,"5,11,25,117,161,171,174"
222,09:22,2,2,수서,7,"5,11,25,117,161,171,174"
223,09:23,2,2,수서,8,"5,11,25,94,117,161,171,174"
224,09:24,2,2,수서,8,"5,11,25,94,117,161,171,174"
225,09:25,2,2,수서,8,"5,11,25,94,117,161,171,174"
226,09:26,2,2,수서,9,"5,11,13,21,25,94,161,171,174"
227,09:27,2,2,수서,9,"5,11,13,21,25,94,161,171,174"
228,09:28,2,2,수서,9,"5,11,13,21,25,94,161,171,174"
229,09:29,2,2,수서,8,"5,13,21,25,94,161,171,174"
230,09:30,2,2,수서,8,"5,13,21,25,94,161,171,174"
231,09:31,2,2,수서,7,"13,21,25,94,161,171,174"
232,09:32,2,2,수서,7,"13,21,25,94,161,171,174"
233,09:33,2,2,수서,8,"6,13,21,25,94,161,171,174"
234,09:34,2,2,수서,7,"6,21,25,94,161,171,174"
235,09:35,2,2,수서,7,"6,21,25,94,161,171,174"
236,09:36,2,2,수서,7,"6,21,25,94,161,171,174"
237,09:37,2,2,수서,7,"6,21,25,94,161,171,174"
238,09:38,2,2,수서,7,"6,21,25,94,161,171,174"
239,09:39,2,2,수서,8,"21,25,43,58,94,161,171,174"
240,09:40,2,2,수서,8,"21,25,43,58,94,161,171,174"
241,09:41,2,2,수서,7,"25,43,58,94,161,171,174"
242,09:42,2,2,수서,6,"43,58,94,161,171,174"
243,09:43,2,2,수서,7,"43,46,58,94,161,171,174"
244,09:44,2,2,수서,7,"43,46,58,94,161,171,174"
245,09:45,2,2,수서,7,"43,46,58,94,161,171,174"
246,09:46,2,2,수서,9,"43,46,58,68,94,136,161,171,174"
247,09:47,2,2,수서,9,"43,46,58,68,94,136,161,171,174"
248,09:48,2,2,수서,9,"43,46,58,68,94,136,161,171,174"
249,09:49,2,2,수서,8,"43,46,58,68,94,161,171,174"
250,09:50,2,2,수서,9,"43,46,58,68,94,145,161,171,174"
251,09:51,2,2,수서,9,"43,46,58,68,94,145,161,171,174"
252,09:52,2,2,수서,9,"43,46,58,68,94,145,161,171,174"
253,09:53,2,2,수서,7,"43,46,58,68,94,161,174"
254,09:54,2,2,수서,7,"43,46,58,68,94,161,174"
255,09:55,2,2,수서,7,"43,46,58,68,94,161,174"
256,09:56,2,2,수서,7,"43,46,58,68,94,161,174"
257,09:57,2,2,수서,8,"43,46,58,68,94,107,161,174"
258,09:58,2,2,수서,8,"43,46,58,68,94,107,161,174"
259,09:59,2,2,수서,9,"43,46,51,58,68,88,94,107,161"
260,10:00,2,2,수서,8,"43,46,51,58,68,88,94,161"
261,10:01,2,2,수서,8,"43,46,51,58,68,88,94,161"
262,10:02,2,2,수서,8,"43,46,51,58,68,88,94,161"
263,10:03,2,2,수서,9,"43,46,48,51,58,68,88,94,161"
264,10:04,2,2,수서,10,"43,46,48,51,58,68,88,94,123,161"
265,10:05,2,2,수서,9,"43,46,48,49,58,68,94,123,161"
266,10:06,2,2,수서,7,"46,49,58,68,89,94,123"
267,10:07,2,2,수서,7,"46,49,58,68,89,94,123"
268,10:08,2,2,수서,6,"46,49,58,89,94,123"
269,10:09,2,2,수서,6,"46,49,58,89,94,123"
270,10:10,2,2,수서,6,"46,49,58,89,94,123"
271,10:11,2,2,수서,7,"46,49,58,89,94,123,147"
272,10:12,2,2,수서,7,"46,49,58,89,94,123,147"
273,10:13,2,2,수서,8,"46,49,58,89,94,114,123,147"
274,10:14,2,2,수서,6,"46,58,89,94,114,123"
275,10:15,2,2,수서,5,"46,58,94,114,123"
276,10:16,2,2,수서,4,"58,94,114,123"
277,10:17,2,2,수서,4,"58,94,114,123"
278,10:18,2,2,수서,4,"58,94,114,123"
279,10:19,2,2,수서,5,"58,94,114,123,132"
280,10:20,2,2,수서,6,"58,94,114,115,123,132"
281,10:21,2,2,수서,7,"58,94,114,115,119,123,132"
282,10:22,2,2,수서,7,"58,94,114,115,119,123,132"
283,10:23,2,2,수서,5,"58,114,115,119,132"
284,10:24,2,2,수서,6,"3,58,114,115,119,132"
285,10:25,2,2,수서,6,"3,58,114,115,119,122"
286,10:26,2,2,수서,6,"3,114,115,119,122,155"
287,10:27,2,2,수서,5,"3,115,119,122,155"
288,10:28,2,2,수서,6,"3,98,115,119,122,155"
289,10:29,2,2,수서,4,"3,98,119,122"
290,10:30,2,2,수서,4,"3,98,119,122"
291,10:31,2,2,수서,4,"3,98,119,122"
292,10:32,2,2,수서,4,"3,98,119,122"
293,10:33,2,2,수서,5,"3,81,98,119,122"
294,10:34,2,2,수서,6,"3,81,88,98,119,122"
295,10:35,2,2,수서,6,"3,81,88,98,119,122"
296,10:36,2,2,수서,7,"3,81,88,98,119,122,154"
297,10:37,2,2,수서,8,"3,81,88,98,119,122,125,154"
298,10:38,2,2,수서,8,"3,81,88,98,119,122,125,154"
299,10:39,2,2,수서,8,"3,42,81,88,98,119,122,125"
300,10:40,2,2,수서,8,"3,42,81,88,98,119,122,125"
301,10:41,2,2,수서,6,"42,81,88,98,119,125"
302,10:42,2,2,수서,5,"42,88,98,119,125"
303,10:43,2,2,수서,6,"37,42,88,98,119,125"
304,10:44,2,2,수서,5,"37,42,88,119,125"
305,10:45,2,2,수서,5,"37,42,88,119,125"
306,10:46,2,2,수서,5,"37,38,42,88,119"
307,10:47,2,2,수서,4,"37,38,88,119"
308,10:48,2,2,수서,5,"15,37,38,88,119"
309,10:49,2,2,수서,5,"15,37,38,88,119"
310,10:50,2,2,수서,7,"15,37,38,88,94,119,156"
311,10:51,2,2,수서,6,"15,37,38,94,119,156"
312,10:52,2,2,수서,6,"15,37,38,94,119,156"
313,10:53,2,2,수서,6,"15,37,38,94,124,156"
314,10:54,2,2,수서,6,"15,37,38,94,124,156"
315,10:55,2,2,수서,6,"15,37,38,94,124,156"
316,10:56,2,2,수서,5,"15,37,38,94,124"
317,10:57,2,2,수서,5,"15,37,38,94,124"
318,10:58,2,2,수서,6,"15,37,38,94,124,127"
319,10:59,2,2,수서,8,"15,37,38,64,94,124,127,158"
320,11:00,2,2,수서,8,"15,37,38,64,94,124,127,158"
321,11:01,2,2,수서,9,"15,37,38,64,72,94,124,127,158"
322,11:02,2,2,수서,9,"15,37,38,64,72,94,124,127,158"
323,11:03,2,2,수서,9,"15,37,38,64,72,94,124,127,158"
324,11:04,2,2,수서,9,"15,37,38,64,72,94,124,127,158"
