vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,26,29,24,5,245,571,729.35,656.55,72.8,519,3078531
1,2,2,810,36,35,28,7,246,564,722.42,562.85,159.57,500,3199342
2,3,3,817,27,27,24,3,251,566,793.7,743.63,50.07,514,3104045
3,4,4,823,33,29,26,3,246,577,718.17,687.05,31.12,517,3088918
4,5,5,793,24,27,23,4,230,563,720.15,657.86,62.29,515,2885918
5,6,6,820,20,26,19,7,219,601,712.47,524.99,187.48,561,2753257
6,7,7,808,25,26,23,3,212,596,639.42,580.64,58.78,548,2680548
7,8,8,823,20,21,18,3,157,666,478.3,371.11,107.19,626,2017243
8,9,9,813,17,21,16,5,207,606,678.6,542.81,135.79,572,2536593
9,10,10,813,20,18,15,3,170,643,546.76,460.4,86.36,607,2097062
10,1,1,747,18,18,16,2,173,574,562.46,543.5,18.96,542,2128223
11,2,2,813,22,18,18,0,158,655,466.22,466.22,0.0,611,1972418
12,3,3,809,15,13,12,1,123,686,386.45,373.69,12.76,656,1516853
13,4,4,757,16,17,13,4,149,608,474.31,411.48,62.83,580,1860531
14,5,5,807,16,15,14,1,113,694,313.76,298.88,14.88,662,1449791
15,6,6,805,9,11,9,2,115,690,379.71,346.71,33.0,672,1396949
16,7,7,786,14,12,11,1,83,703,243.02,221.59,21.43,677,1082969
17,8,8,742,10,11,10,1,120,622,408.45,360.66,47.79,602,1448884
18,9,9,817,15,16,13,3,143,674,459.32,389.12,70.2,644,1779805
19,10,10,806,11,11,10,1,132,674,459.01,401.35,57.66,654,1573528
20,1,1,820,7,10,7,3,97,723,280.54,253.35,27.19,709,1191579
21,2,2,799,7,10,7,3,77,722,205.39,158.01,47.38,708,983839
22,3,3,746,9,10,9,1,107,639,369.53,314.61,54.92,621,1295449
23,4,4,792,11,13,9,4,116,676,352.96,264.47,88.49,654,1444144
24,5,5,755,8,10,7,3,84,671,233.41,164.51,68.9,655,1056548
25,6,6,590,3,4,2,2,28,562,69.69,47.32,22.37,556,364452
26,7,7,823,5,9,5,4,73,750,204.39,155.09,49.3,740,923887
27,8,8,766,6,8,6,2,88,678,303.51,216.41,87.1,666,1061288
28,9,9,617,3,6,3,3,51,566,156.85,67.16,89.69,560,640161
29,10,10,546,7,7,6,1,65,481,215.82,182.3,33.52,469,803983
30,1,1,682,2,4,2,2,34,648,102.84,64.57,38.27,644,426774
31,2,2,795,13,11,10,1,112,683,353.59,349.51,4.08,657,1365788
32,3,3,819,8,8,6,2,69,750,193.01,176.58,16.43,736,863935
33,4,4,752,9,9,8,1,89,663,274.63,231.77,42.86,645,1090079
34,5,5,770,12,10,9,1,94,676,275.5,241.98,33.52,654,1160418
35,6,6,651,2,4,2,2,28,623,69.69,47.32,22.37,619,364452
36,7,7,818,11,13,11,2,136,682,431.65,389.8,41.85,660,1651884
37,8,8,478,5,7,5,2,73,405,246.99,181.16,65.83,395,887079
38,9,9,564,3,4,3,1,50,514,171.94,109.9,62.04,508,592966
39,10,10,778,12,12,10,2,123,655,391.67,315.64,76.03,631,1498449
40,1,1,799,5,7,5,2,56,743,143.82,119.33,24.49,733,710500
41,2,2,786,7,9,7,2,92,694,281.25,212.14,69.11,680,1121240
42,3,3,819,7,10,8,2,68,751,179.06,151.59,27.47,737,890356
43,4,4,729,4,6,4,2,56,673,164.07,141.17,22.9,665,692096
44,5,5,700,8,7,6,1,60,640,182.69,172.49,10.2,626,752048
45,6,6,816,10,9,8,1,62,754,169.51,153.38,16.13,734,809630
46,7,7,787,7,10,7,3,102,685,344.97,289.71,55.26,671,1243514
47,8,8,812,9,8,7,1,95,717,328.16,267.75,60.41,699,1133997
48,9,9,572,4,4,3,1,59,513,210.78,148.74,62.04,505,686449
49,10,10,687,6,7,6,1,78,609,259.31,225.79,33.52,597,939014
50,1,1,740,5,4,3,1,48,692,145.2,130.32,14.88,684,572192
51,2,2,818,8,8,8,0,76,742,245.09,245.09,0.0,726,936644
52,3,3,708,5,7,5,2,63,645,196.66,162.53,34.13,635,783209
53,4,4,771,2,4,2,2,44,727,141.71,108.2,33.51,723,530644
54,5,5,665,5,5,4,1,36,629,95.73,85.53,10.2,619,465952
55,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
56,7,7,748,6,7,5,2,51,697,132.45,90.01,42.44,685,658565
57,8,8,824,7,7,6,1,108,716,396.29,333.12,63.17,702,1250624
58,9,9,766,3,3,2,1,37,729,120.85,68.07,52.78,723,439531
59,10,10,709,3,4,3,1,57,652,203.26,169.74,33.52,646,665675
60,1,1,739,2,4,2,2,40,699,141.66,70.83,70.83,695,489096
61,2,2,808,7,7,5,2,65,743,202.35,160.37,41.98,729,803983
62,3,3,683,3,5,3,2,36,647,95.73,61.6,34.13,641,465952
63,4,4,746,3,4,3,1,27,719,56.07,44.62,11.45,713,354065
64,5,5,739,5,5,4,1,63,676,217.93,184.41,33.52,666,746401
65,6,6,691,2,2,2,0,14,677,46.78,46.78,0.0,673,182226
66,7,7,717,2,3,1,2,25,692,69.5,23.93,45.57,688,314887
67,8,8,745,4,5,3,2,53,692,168.8,95.06,73.74,684,642531
68,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
69,10,10,787,6,5,4,1,69,718,244.44,186.45,57.99,706,808723
70,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
71,2,2,707,4,4,3,1,45,662,147.55,89.89,57.66,654,541031
72,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
73,4,4,711,2,4,2,2,31,680,89.8,54.41,35.39,676,395613
74,5,5,723,2,4,2,2,47,676,154.72,82.48,72.24,672,561805
75,6,6,695,2,4,2,2,28,667,69.69,47.32,22.37,663,364452
76,7,7,733,2,3,1,2,38,695,126.24,54.92,71.32,691,449918
77,8,8,733,6,8,6,2,78,655,247.66,177.05,70.61,643,957418
78,9,9,737,1,2,1,1,38,699,139.78,69.89,69.89,697,431514
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,758,2,3,2,1,22,736,48.42,33.54,14.88,732,283726
81,2,2,778,5,5,4,1,39,739,115.13,78.13,37.0,729,497113
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
84,5,5,726,3,3,2,1,24,702,70.01,59.81,10.2,696,304500
85,6,6,702,4,4,3,1,52,650,175.1,100.31,74.79,642,613740
86,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
87,8,8,684,2,3,2,1,40,644,145.57,82.4,63.17,640,470692
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,594,3,4,2,2,51,543,179.13,105.16,73.97,539,603353
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
93,4,4,763,3,5,3,2,34,729,74.84,50.79,24.05,723,445178
94,5,5,313,2,4,2,2,43,270,146.47,80.35,66.12,266,520257
