vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,810,20,25,19,6,238,572,732.17,639.3,92.87,532,2932206
34,5,5,819,18,24,17,7,199,620,591.7,489.62,102.08,584,2508709
35,6,6,803,16,18,14,4,179,624,568.85,511.89,56.96,592,2190545
36,7,7,820,17,15,13,2,117,703,323.49,300.53,22.96,671,1491339
37,8,8,750,18,19,16,3,175,575,547.54,448.79,98.75,539,2167401
38,9,9,816,13,16,12,4,120,696,352.29,268.89,83.4,670,1540904
39,10,10,738,18,18,15,3,180,558,562.68,513.69,48.99,522,2200932
40,1,1,805,20,22,14,8,191,614,566.61,464.83,101.78,576,2388805
41,2,2,825,13,15,10,5,127,698,364.52,291.16,73.36,674,1595209
42,3,3,822,12,14,10,4,129,693,393.77,315.35,78.42,671,1597579
43,4,4,816,15,17,12,5,152,664,455.19,379.17,76.02,634,1891692
44,5,5,812,24,20,19,1,185,627,575.43,563.98,11.45,583,2289675
45,6,6,824,14,15,9,6,119,705,355.52,218.82,136.7,679,1512113
46,7,7,744,10,10,9,1,103,641,300.94,268.7,32.24,623,1253901
47,8,8,823,11,13,9,4,127,696,413.39,316.15,97.24,674,1558401
48,9,9,782,10,11,8,3,131,651,455.09,362.18,92.91,631,1563141
49,10,10,808,18,19,15,4,155,653,455.13,371.25,83.88,617,1959661
50,1,1,764,11,15,11,4,130,634,355.75,299.98,55.77,612,1626370
51,2,2,760,7,10,6,4,78,682,245.78,166.27,79.51,668,994226
52,3,3,761,11,14,9,5,137,624,438.85,310.28,128.57,604,1680675
53,4,4,799,15,20,14,6,169,630,498.9,411.49,87.41,600,2123483
54,5,5,734,10,14,11,3,124,610,393.13,321.84,71.29,590,1545644
55,6,6,819,12,12,9,3,101,718,300.99,270.95,30.04,696,1269935
56,7,7,812,11,14,9,5,137,675,424.01,327.3,96.71,653,1680675
57,8,8,748,14,17,13,4,168,580,532.97,453.87,79.1,554,2057884
58,9,9,817,14,14,11,3,136,681,403.48,319.75,83.73,653,1670288
59,10,10,816,15,16,13,3,184,632,638.28,538.86,99.42,602,2205672
60,1,1,794,9,10,7,3,107,687,331.54,290.65,40.89,669,1295449
61,2,2,751,6,6,4,2,56,695,176.43,144.78,31.65,683,692096
62,3,3,814,9,12,9,3,93,721,235.98,197.46,38.52,703,1186839
63,4,4,729,8,8,6,2,69,660,189.49,166.59,22.9,644,863935
64,5,5,745,5,6,5,1,64,681,205.65,190.77,14.88,671,775192
65,6,6,787,11,11,8,3,91,696,252.46,219.89,32.57,674,1147661
66,7,7,808,10,8,7,1,68,740,197.54,174.15,23.39,720,853548
67,8,8,753,8,11,8,3,110,643,344.09,279.87,64.22,627,1345014
68,9,9,830,9,11,8,3,130,700,436.19,343.51,92.68,682,1552754
69,10,10,766,4,7,4,3,83,683,272.58,176.09,96.49,675,990949
70,1,1,769,7,7,5,2,58,711,185.18,132.76,52.42,697,731274
71,2,2,744,12,13,9,4,144,600,485.02,393.79,91.23,576,1734980
72,3,3,825,12,14,11,3,158,667,528.39,460.43,67.96,643,1898802
73,4,4,818,15,15,11,4,115,703,311.44,264.37,47.07,675,1470565
74,5,5,740,11,10,8,2,74,666,201.28,192.22,9.06,644,952678
75,6,6,756,16,16,12,4,145,611,447.04,393.2,53.84,579,1800579
76,7,7,806,7,10,7,3,99,707,309.55,268.25,41.3,693,1212353
77,8,8,746,6,7,5,2,80,666,275.29,217.35,57.94,654,959788
78,9,9,792,6,6,5,1,82,710,293.09,231.05,62.04,700,962158
79,10,10,738,8,11,7,4,95,643,294.04,211.48,82.56,627,1189209
