time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
12,05:52,9,9,평택,2,"8,18"
13,05:53,1,1,서울역,2,"0,10"
13,05:53,10,10,인천공항,2,"9,19"
13,05:53,2,2,수서,2,"1,11"
13,05:53,3,3,삼성,2,"2,12"
13,05:53,4,4,여의도,2,"3,13"
13,05:53,5,5,김포공항,2,"4,14"
13,05:53,6,6,일산,2,"5,15"
13,05:53,7,7,판교,2,"6,16"
13,05:53,8,8,동탄/용인,2,"7,17"
13,05:53,9,9,평택,2,"8,18"
14,05:54,1,1,서울역,2,"0,10"
14,05:54,10,10,인천공항,2,"9,19"
14,05:54,2,2,수서,2,"1,11"
14,05:54,3,3,삼성,2,"2,12"
14,05:54,4,4,여의도,2,"3,13"
14,05:54,5,5,김포공항,2,"4,14"
14,05:54,6,6,일산,2,"5,15"
14,05:54,7,7,판교,2,"6,16"
14,05:54,8,8,동탄/용인,2,"7,17"
14,05:54,9,9,평택,2,"8,18"
15,05:55,1,1,서울역,2,"0,10"
15,05:55,10,10,인천공항,2,"9,19"
15,05:55,2,2,수서,2,"1,11"
15,05:55,3,3,삼성,2,"2,12"
15,05:55,4,4,여의도,2,"3,13"
15,05:55,5,5,김포공항,2,"4,14"
15,05:55,6,6,일산,2,"5,15"
15,05:55,7,7,판교,2,"6,16"
15,05:55,8,8,동탄/용인,2,"7,17"
15,05:55,9,9,평택,2,"8,18"
16,05:56,1,1,서울역,2,"0,10"
16,05:56,10,10,인천공항,2,"9,19"
16,05:56,2,2,수서,2,"1,11"
16,05:56,3,3,삼성,2,"2,12"
16,05:56,4,4,여의도,2,"3,13"
16,05:56,5,5,김포공항,2,"4,14"
16,05:56,6,6,일산,2,"5,15"
16,05:56,7,7,판교,2,"6,16"
16,05:56,8,8,동탄/용인,2,"7,17"
16,05:56,9,9,평택,2,"8,18"
17,05:57,1,1,서울역,2,"0,10"
17,05:57,10,10,인천공항,2,"9,19"
17,05:57,2,2,수서,2,"1,11"
17,05:57,3,3,삼성,2,"2,12"
17,05:57,4,4,여의도,2,"3,13"
17,05:57,5,5,김포공항,2,"4,14"
17,05:57,6,6,일산,2,"5,15"
17,05:57,7,7,판교,2,"6,16"
17,05:57,8,8,동탄/용인,2,"7,17"
17,05:57,9,9,평택,2,"8,18"
18,05:58,1,1,서울역,2,"0,10"
18,05:58,10,10,인천공항,2,"9,19"
18,05:58,2,2,수서,2,"1,11"
18,05:58,3,3,삼성,2,"2,12"
18,05:58,4,4,여의도,2,"3,13"
18,05:58,5,5,김포공항,2,"4,14"
18,05:58,6,6,일산,2,"5,15"
18,05:58,7,7,판교,2,"6,16"
18,05:58,8,8,동탄/용인,2,"7,17"
18,05:58,9,9,평택,2,"8,18"
19,05:59,1,1,서울역,2,"0,10"
19,05:59,10,10,인천공항,2,"9,19"
19,05:59,2,2,수서,2,"1,11"
19,05:59,3,3,삼성,2,"2,12"
19,05:59,4,4,여의도,2,"3,13"
19,05:59,5,5,김포공항,2,"4,14"
19,05:59,6,6,일산,2,"5,15"
19,05:59,7,7,판교,2,"6,16"
19,05:59,8,8,동탄/용인,2,"7,17"
19,05:59,9,9,평택,2,"8,18"
20,06:00,1,1,서울역,2,"0,10"
20,06:00,10,10,인천공항,2,"9,19"
20,06:00,2,2,수서,2,"1,11"
20,06:00,3,3,삼성,2,"2,12"
20,06:00,4,4,여의도,2,"3,13"
20,06:00,5,5,김포공항,1,4
20,06:00,6,6,일산,2,"5,15"
20,06:00,7,7,판교,2,"6,16"
20,06:00,8,8,동탄/용인,2,"7,17"
20,06:00,9,9,평택,2,"8,18"
21,06:01,1,1,서울역,2,"0,10"
21,06:01,10,10,인천공항,2,"9,19"
21,06:01,2,2,수서,2,"1,11"
21,06:01,3,3,삼성,2,"2,12"
21,06:01,4,4,여의도,2,"3,13"
21,06:01,5,5,김포공항,1,4
21,06:01,6,6,일산,2,"5,15"
21,06:01,7,7,판교,2,"6,16"
21,06:01,8,8,동탄/용인,2,"7,17"
21,06:01,9,9,평택,2,"8,18"
22,06:02,1,1,서울역,2,"0,10"
22,06:02,10,10,인천공항,2,"9,19"
22,06:02,2,2,수서,2,"1,11"
22,06:02,3,3,삼성,2,"2,12"
22,06:02,4,4,여의도,2,"3,13"
22,06:02,5,5,김포공항,1,4
22,06:02,6,6,일산,2,"5,15"
22,06:02,7,7,판교,2,"6,16"
22,06:02,8,8,동탄/용인,2,"7,17"
22,06:02,9,9,평택,2,"8,18"
23,06:03,1,1,서울역,2,"0,10"
23,06:03,10,10,인천공항,2,"9,19"
23,06:03,2,2,수서,2,"1,11"
23,06:03,3,3,삼성,2,"2,12"
23,06:03,4,4,여의도,1,3
23,06:03,5,5,김포공항,1,4
23,06:03,6,6,일산,2,"5,15"
23,06:03,7,7,판교,2,"6,16"
23,06:03,8,8,동탄/용인,2,"7,17"
23,06:03,9,9,평택,2,"8,18"
24,06:04,1,1,서울역,2,"0,10"
24,06:04,10,10,인천공항,2,"9,19"
24,06:04,2,2,수서,2,"1,11"
24,06:04,3,3,삼성,2,"2,12"
24,06:04,4,4,여의도,1,3
24,06:04,5,5,김포공항,1,4
24,06:04,6,6,일산,2,"5,15"
24,06:04,7,7,판교,2,"6,16"
24,06:04,8,8,동탄/용인,2,"7,17"
24,06:04,9,9,평택,2,"8,18"
25,06:05,1,1,서울역,2,"0,10"
25,06:05,10,10,인천공항,2,"9,19"
25,06:05,2,2,수서,2,"1,11"
25,06:05,3,3,삼성,2,"2,12"
25,06:05,4,4,여의도,1,3
25,06:05,5,5,김포공항,1,4
25,06:05,6,6,일산,1,15
25,06:05,7,7,판교,2,"6,16"
25,06:05,8,8,동탄/용인,2,"7,17"
25,06:05,9,9,평택,2,"8,18"
26,06:06,1,1,서울역,2,"0,10"
26,06:06,10,10,인천공항,2,"9,19"
26,06:06,2,2,수서,2,"1,11"
26,06:06,3,3,삼성,2,"2,12"
26,06:06,4,4,여의도,1,3
26,06:06,5,5,김포공항,1,4
26,06:06,6,6,일산,1,15
26,06:06,7,7,판교,2,"6,16"
26,06:06,8,8,동탄/용인,2,"7,17"
26,06:06,9,9,평택,2,"8,18"
27,06:07,1,1,서울역,2,"0,10"
27,06:07,10,10,인천공항,2,"9,19"
27,06:07,2,2,수서,2,"1,11"
27,06:07,3,3,삼성,2,"2,12"
27,06:07,4,4,여의도,1,3
27,06:07,5,5,김포공항,1,4
27,06:07,6,6,일산,2,"14,15"
27,06:07,7,7,판교,1,16
27,06:07,8,8,동탄/용인,2,"7,17"
27,06:07,9,9,평택,2,"8,18"
28,06:08,1,1,서울역,2,"0,10"
28,06:08,10,10,인천공항,2,"9,19"
28,06:08,2,2,수서,2,"1,11"
28,06:08,3,3,삼성,1,2
28,06:08,4,4,여의도,1,3
28,06:08,5,5,김포공항,1,4
28,06:08,6,6,일산,2,"14,15"
28,06:08,7,7,판교,1,16
28,06:08,8,8,동탄/용인,2,"7,17"
28,06:08,9,9,평택,2,"8,18"
29,06:09,1,1,서울역,2,"0,10"
29,06:09,10,10,인천공항,2,"9,19"
29,06:09,2,2,수서,2,"1,11"
29,06:09,3,3,삼성,1,2
29,06:09,5,5,김포공항,1,4
29,06:09,6,6,일산,2,"14,15"
29,06:09,7,7,판교,1,16
29,06:09,8,8,동탄/용인,2,"7,17"
29,06:09,9,9,평택,2,"8,18"
30,06:10,1,1,서울역,2,"0,10"
30,06:10,10,10,인천공항,2,"9,19"
30,06:10,2,2,수서,2,"1,11"
30,06:10,3,3,삼성,1,2
30,06:10,5,5,김포공항,1,4
30,06:10,6,6,일산,2,"13,15"
30,06:10,7,7,판교,1,16
30,06:10,8,8,동탄/용인,2,"7,17"
30,06:10,9,9,평택,1,18
31,06:11,1,1,서울역,2,"0,10"
31,06:11,10,10,인천공항,2,"9,19"
31,06:11,2,2,수서,2,"1,11"
31,06:11,3,3,삼성,1,2
31,06:11,5,5,김포공항,1,4
31,06:11,6,6,일산,2,"13,15"
31,06:11,7,7,판교,1,16
31,06:11,8,8,동탄/용인,2,"7,17"
31,06:11,9,9,평택,1,18
32,06:12,1,1,서울역,2,"0,10"
32,06:12,10,10,인천공항,1,19
32,06:12,2,2,수서,2,"1,11"
32,06:12,3,3,삼성,1,2
32,06:12,5,5,김포공항,1,4
32,06:12,6,6,일산,2,"13,15"
32,06:12,7,7,판교,1,16
32,06:12,8,8,동탄/용인,2,"7,17"
32,06:12,9,9,평택,1,18
33,06:13,1,1,서울역,2,"0,10"
33,06:13,2,2,수서,2,"1,11"
33,06:13,3,3,삼성,1,2
33,06:13,5,5,김포공항,1,4
33,06:13,6,6,일산,2,"13,15"
33,06:13,7,7,판교,1,16
33,06:13,8,8,동탄/용인,2,"7,17"
33,06:13,9,9,평택,1,18
34,06:14,1,1,서울역,2,"0,10"
34,06:14,2,2,수서,2,"1,11"
34,06:14,3,3,삼성,1,2
34,06:14,5,5,김포공항,1,4
34,06:14,6,6,일산,2,"13,15"
34,06:14,7,7,판교,1,16
34,06:14,8,8,동탄/용인,2,"7,17"
34,06:14,9,9,평택,1,18
35,06:15,1,1,서울역,2,"0,10"
35,06:15,2,2,수서,2,"1,11"
35,06:15,3,3,삼성,1,2
35,06:15,5,5,김포공항,1,4
35,06:15,6,6,일산,1,13
35,06:15,7,7,판교,1,16
35,06:15,8,8,동탄/용인,2,"7,17"
35,06:15,9,9,평택,1,18
36,06:16,1,1,서울역,2,"0,10"
36,06:16,2,2,수서,3,"1,5,11"
36,06:16,3,3,삼성,1,2
36,06:16,5,5,김포공항,1,4
36,06:16,7,7,판교,1,16
36,06:16,8,8,동탄/용인,2,"7,17"
36,06:16,9,9,평택,1,18
37,06:17,1,1,서울역,2,"0,10"
37,06:17,2,2,수서,3,"1,5,11"
37,06:17,3,3,삼성,1,2
37,06:17,5,5,김포공항,1,4
37,06:17,7,7,판교,1,16
37,06:17,8,8,동탄/용인,2,"7,17"
37,06:17,9,9,평택,1,18
38,06:18,1,1,서울역,2,"0,10"
38,06:18,2,2,수서,3,"1,5,11"
38,06:18,3,3,삼성,1,2
38,06:18,5,5,김포공항,1,4
38,06:18,6,6,일산,1,12
38,06:18,7,7,판교,1,16
38,06:18,8,8,동탄/용인,2,"7,17"
38,06:18,9,9,평택,1,18
39,06:19,2,2,수서,3,"1,5,11"
39,06:19,3,3,삼성,1,2
39,06:19,5,5,김포공항,1,4
39,06:19,6,6,일산,1,12
39,06:19,7,7,판교,1,16
39,06:19,8,8,동탄/용인,2,"7,17"
39,06:19,9,9,평택,1,18
40,06:20,2,2,수서,2,"1,5"
40,06:20,3,3,삼성,1,2
40,06:20,6,6,일산,1,12
40,06:20,8,8,동탄/용인,1,17
41,06:21,2,2,수서,2,"1,5"
41,06:21,3,3,삼성,1,2
41,06:21,6,6,일산,1,12
41,06:21,8,8,동탄/용인,1,17
42,06:22,2,2,수서,2,"1,5"
42,06:22,3,3,삼성,1,2
42,06:22,6,6,일산,1,12
42,06:22,7,7,판교,1,14
42,06:22,8,8,동탄/용인,1,17
43,06:23,10,10,인천공항,1,6
43,06:23,2,2,수서,1,5
43,06:23,6,6,일산,1,12
43,06:23,7,7,판교,1,14
43,06:23,8,8,동탄/용인,1,17
44,06:24,10,10,인천공항,1,6
44,06:24,2,2,수서,1,5
44,06:24,7,7,판교,1,14
44,06:24,8,8,동탄/용인,1,17
44,06:24,9,9,평택,1,3
45,06:25,10,10,인천공항,1,6
45,06:25,2,2,수서,1,5
45,06:25,4,4,여의도,2,"8,19"
45,06:25,8,8,동탄/용인,1,17
45,06:25,9,9,평택,1,3
46,06:26,10,10,인천공항,2,"6,15"
46,06:26,2,2,수서,1,5
46,06:26,4,4,여의도,2,"8,19"
46,06:26,8,8,동탄/용인,1,17
46,06:26,9,9,평택,1,3
47,06:27,1,1,서울역,1,11
47,06:27,10,10,인천공항,2,"6,15"
47,06:27,2,2,수서,1,5
47,06:27,3,3,삼성,1,9
47,06:27,4,4,여의도,2,"8,19"
47,06:27,8,8,동탄/용인,1,17
47,06:27,9,9,평택,1,3
48,06:28,1,1,서울역,1,11
48,06:28,10,10,인천공항,2,"6,15"
48,06:28,2,2,수서,1,5
48,06:28,3,3,삼성,1,9
48,06:28,4,4,여의도,1,19
48,06:28,7,7,판교,1,13
48,06:28,8,8,동탄/용인,1,17
48,06:28,9,9,평택,1,3
49,06:29,1,1,서울역,1,11
49,06:29,10,10,인천공항,2,"6,15"
49,06:29,2,2,수서,1,5
49,06:29,3,3,삼성,1,9
49,06:29,4,4,여의도,1,19
49,06:29,7,7,판교,1,13
49,06:29,8,8,동탄/용인,1,17
49,06:29,9,9,평택,1,3
50,06:30,10,10,인천공항,2,"6,15"
50,06:30,2,2,수서,1,5
50,06:30,3,3,삼성,1,9
50,06:30,4,4,여의도,1,19
50,06:30,7,7,판교,1,13
50,06:30,8,8,동탄/용인,1,17
50,06:30,9,9,평택,1,3
51,06:31,10,10,인천공항,2,"6,15"
51,06:31,3,3,삼성,1,9
51,06:31,4,4,여의도,1,19
51,06:31,7,7,판교,1,13
51,06:31,8,8,동탄/용인,1,17
51,06:31,9,9,평택,1,3
52,06:32,1,1,서울역,1,14
52,06:32,10,10,인천공항,3,"6,10,15"
52,06:32,3,3,삼성,1,9
52,06:32,4,4,여의도,1,19
52,06:32,6,6,일산,1,16
52,06:32,7,7,판교,1,13
52,06:32,8,8,동탄/용인,1,17
52,06:32,9,9,평택,1,3
53,06:33,1,1,서울역,1,14
53,06:33,10,10,인천공항,3,"6,10,15"
53,06:33,3,3,삼성,1,9
53,06:33,4,4,여의도,1,19
53,06:33,6,6,일산,1,16
53,06:33,7,7,판교,1,13
53,06:33,8,8,동탄/용인,1,17
53,06:33,9,9,평택,1,3
54,06:34,1,1,서울역,1,14
54,06:34,10,10,인천공항,3,"6,10,15"
54,06:34,3,3,삼성,1,9
54,06:34,4,4,여의도,1,19
54,06:34,6,6,일산,1,16
54,06:34,7,7,판교,1,13
54,06:34,8,8,동탄/용인,1,17
54,06:34,9,9,평택,1,3
55,06:35,10,10,인천공항,3,"6,10,15"
55,06:35,3,3,삼성,1,9
55,06:35,4,4,여의도,1,19
55,06:35,6,6,일산,1,8
55,06:35,7,7,판교,1,13
55,06:35,8,8,동탄/용인,1,17
55,06:35,9,9,평택,2,"0,3"
56,06:36,10,10,인천공항,3,"6,10,15"
56,06:36,3,3,삼성,1,9
56,06:36,4,4,여의도,1,19
56,06:36,6,6,일산,1,8
56,06:36,7,7,판교,2,"12,13"
56,06:36,8,8,동탄/용인,1,17
56,06:36,9,9,평택,2,"0,3"
57,06:37,10,10,인천공항,3,"6,10,15"
57,06:37,3,3,삼성,1,9
57,06:37,4,4,여의도,1,19
57,06:37,6,6,일산,2,"7,8"
57,06:37,7,7,판교,2,"12,13"
57,06:37,8,8,동탄/용인,1,17
57,06:37,9,9,평택,4,"0,1,3,4"
58,06:38,10,10,인천공항,3,"2,6,15"
58,06:38,3,3,삼성,1,9
58,06:38,6,6,일산,1,7
58,06:38,7,7,판교,2,"12,13"
58,06:38,8,8,동탄/용인,1,17
58,06:38,9,9,평택,4,"0,1,3,4"
59,06:39,10,10,인천공항,4,"2,6,15,18"
59,06:39,3,3,삼성,1,9
59,06:39,6,6,일산,1,7
59,06:39,7,7,판교,2,"12,13"
59,06:39,8,8,동탄/용인,1,17
59,06:39,9,9,평택,4,"0,1,3,4"
60,06:40,10,10,인천공항,4,"2,6,15,18"
60,06:40,3,3,삼성,1,9
60,06:40,8,8,동탄/용인,1,17
60,06:40,9,9,평택,4,"0,1,3,4"
61,06:41,10,10,인천공항,4,"2,6,15,18"
61,06:41,3,3,삼성,1,9
61,06:41,8,8,동탄/용인,1,17
61,06:41,9,9,평택,4,"0,1,3,4"
62,06:42,10,10,인천공항,3,"2,6,15"
62,06:42,3,3,삼성,1,9
62,06:42,8,8,동탄/용인,1,17
62,06:42,9,9,평택,4,"0,1,3,4"
63,06:43,10,10,인천공항,3,"2,11,15"
63,06:43,3,3,삼성,1,9
63,06:43,8,8,동탄/용인,1,17
63,06:43,9,9,평택,4,"0,1,3,4"
64,06:44,10,10,인천공항,3,"2,11,15"
64,06:44,3,3,삼성,1,9
64,06:44,8,8,동탄/용인,1,17
64,06:44,9,9,평택,4,"0,1,3,4"
65,06:45,10,10,인천공항,3,"2,11,15"
65,06:45,3,3,삼성,1,9
65,06:45,8,8,동탄/용인,1,17
65,06:45,9,9,평택,5,"0,1,3,4,5"
66,06:46,10,10,인천공항,3,"2,11,15"
66,06:46,3,3,삼성,1,9
66,06:46,8,8,동탄/용인,1,17
66,06:46,9,9,평택,5,"0,1,3,4,5"
67,06:47,10,10,인천공항,3,"2,11,15"
67,06:47,3,3,삼성,1,9
67,06:47,4,4,여의도,1,12
67,06:47,7,7,판교,1,16
67,06:47,8,8,동탄/용인,1,17
67,06:47,9,9,평택,5,"0,1,3,4,5"
68,06:48,10,10,인천공항,4,"2,11,14,15"
68,06:48,3,3,삼성,1,9
68,06:48,4,4,여의도,1,12
68,06:48,7,7,판교,1,16
68,06:48,8,8,동탄/용인,1,17
68,06:48,9,9,평택,5,"0,1,3,4,5"
69,06:49,10,10,인천공항,3,"2,11,14"
69,06:49,3,3,삼성,1,9
69,06:49,4,4,여의도,1,12
69,06:49,7,7,판교,1,16
69,06:49,8,8,동탄/용인,1,17
69,06:49,9,9,평택,5,"0,1,3,4,5"
70,06:50,10,10,인천공항,3,"2,11,14"
70,06:50,3,3,삼성,1,9
70,06:50,4,4,여의도,1,10
70,06:50,7,7,판교,2,"8,16"
70,06:50,8,8,동탄/용인,1,17
70,06:50,9,9,평택,4,"1,3,4,5"
71,06:51,10,10,인천공항,3,"2,11,14"
71,06:51,3,3,삼성,1,9
71,06:51,4,4,여의도,1,10
71,06:51,7,7,판교,2,"8,16"
71,06:51,8,8,동탄/용인,1,17
71,06:51,9,9,평택,4,"1,3,4,5"
72,06:52,10,10,인천공항,3,"2,11,14"
72,06:52,3,3,삼성,1,9
72,06:52,4,4,여의도,1,10
72,06:52,7,7,판교,2,"8,16"
72,06:52,8,8,동탄/용인,1,17
72,06:52,9,9,평택,4,"1,3,4,5"
73,06:53,10,10,인천공항,3,"2,11,14"
73,06:53,3,3,삼성,1,9
73,06:53,4,4,여의도,1,10
73,06:53,7,7,판교,2,"8,16"
73,06:53,8,8,동탄/용인,1,17
73,06:53,9,9,평택,5,"1,3,4,5,19"
74,06:54,10,10,인천공항,3,"2,11,14"
74,06:54,3,3,삼성,1,9
74,06:54,4,4,여의도,2,"10,18"
74,06:54,7,7,판교,2,"8,16"
74,06:54,8,8,동탄/용인,1,17
74,06:54,9,9,평택,5,"1,3,4,5,19"
75,06:55,10,10,인천공항,3,"2,11,14"
75,06:55,3,3,삼성,1,9
75,06:55,4,4,여의도,2,"10,18"
75,06:55,7,7,판교,2,"8,16"
75,06:55,8,8,동탄/용인,1,17
75,06:55,9,9,평택,5,"1,3,4,5,19"
76,06:56,10,10,인천공항,4,"2,11,13,14"
76,06:56,3,3,삼성,1,9
76,06:56,4,4,여의도,1,18
76,06:56,7,7,판교,2,"8,16"
76,06:56,8,8,동탄/용인,1,17
76,06:56,9,9,평택,5,"1,3,4,5,19"
77,06:57,10,10,인천공항,3,"2,11,13"
77,06:57,3,3,삼성,1,9
77,06:57,4,4,여의도,1,18
77,06:57,7,7,판교,2,"8,16"
77,06:57,9,9,평택,5,"1,3,4,5,19"
78,06:58,10,10,인천공항,3,"2,11,13"
78,06:58,3,3,삼성,2,"6,9"
78,06:58,4,4,여의도,1,18
78,06:58,7,7,판교,2,"8,16"
78,06:58,9,9,평택,5,"1,3,4,5,19"
79,06:59,10,10,인천공항,2,"2,11"
79,06:59,3,3,삼성,2,"6,9"
79,06:59,4,4,여의도,1,18
79,06:59,7,7,판교,2,"8,16"
79,06:59,9,9,평택,5,"1,3,4,5,19"
80,07:00,10,10,인천공항,2,"2,11"
80,07:00,3,3,삼성,1,6
80,07:00,7,7,판교,2,"8,16"
80,07:00,9,9,평택,4,"1,4,7,19"
81,07:01,10,10,인천공항,2,"2,11"
81,07:01,7,7,판교,2,"8,16"
81,07:01,9,9,평택,4,"1,4,7,19"
82,07:02,10,10,인천공항,2,"2,11"
82,07:02,7,7,판교,2,"8,16"
82,07:02,9,9,평택,4,"1,4,7,19"
83,07:03,10,10,인천공항,2,"2,11"
83,07:03,7,7,판교,2,"8,16"
83,07:03,9,9,평택,4,"1,4,7,19"
84,07:04,10,10,인천공항,2,"2,11"
84,07:04,3,3,삼성,1,15
84,07:04,7,7,판교,2,"8,16"
84,07:04,9,9,평택,3,"1,4,19"
85,07:05,10,10,인천공항,2,"2,11"
85,07:05,3,3,삼성,1,15
85,07:05,7,7,판교,1,8
85,07:05,9,9,평택,4,"1,4,12,19"
86,07:06,10,10,인천공항,2,"2,11"
86,07:06,3,3,삼성,1,15
86,07:06,7,7,판교,1,8
86,07:06,8,8,동탄/용인,1,5
86,07:06,9,9,평택,4,"1,4,12,19"
87,07:07,10,10,인천공항,2,"2,11"
87,07:07,3,3,삼성,1,15
87,07:07,8,8,동탄/용인,1,5
87,07:07,9,9,평택,4,"1,4,12,19"
88,07:08,10,10,인천공항,2,"2,11"
88,07:08,3,3,삼성,1,15
88,07:08,4,4,여의도,1,17
88,07:08,8,8,동탄/용인,1,5
88,07:08,9,9,평택,4,"1,4,12,19"
89,07:09,10,10,인천공항,3,"0,2,11"
89,07:09,3,3,삼성,1,15
89,07:09,4,4,여의도,1,17
89,07:09,9,9,평택,4,"1,4,12,19"
90,07:10,10,10,인천공항,2,"0,11"
90,07:10,4,4,여의도,1,17
90,07:10,6,6,일산,1,9
90,07:10,8,8,동탄/용인,1,7
90,07:10,9,9,평택,4,"1,4,12,19"
91,07:11,10,10,인천공항,2,"0,11"
91,07:11,2,2,수서,1,16
91,07:11,6,6,일산,2,"6,9"
91,07:11,8,8,동탄/용인,1,7
91,07:11,9,9,평택,5,"1,4,10,12,19"
92,07:12,10,10,인천공항,2,"0,11"
92,07:12,2,2,수서,1,16
