vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,817,33,28,22,6,242,575,719.49,606.83,112.66,515,3028966
44,5,5,813,46,27,25,2,205,608,602.92,580.02,22.9,540,2626243
45,6,6,822,33,30,24,6,226,596,617.13,541.81,75.32,538,2899582
46,7,7,811,31,29,19,10,220,591,599.97,483.1,116.87,535,2818856
47,8,8,829,37,30,23,7,233,596,662.09,519.93,142.16,536,2972291
48,9,9,833,37,28,22,6,232,601,680.13,525.25,154.88,541,2925096
49,10,10,830,34,27,22,5,245,585,763.04,679.91,83.13,527,3041723
50,1,1,826,29,32,21,11,265,561,783.72,563.22,220.5,503,3341483
51,2,2,813,30,22,18,4,179,634,527.03,453.39,73.64,584,2264161
52,3,3,814,24,22,17,5,196,618,569.26,478.64,90.62,572,2440740
53,4,4,808,35,29,23,6,241,567,722.14,626.23,95.91,509,3036983
54,5,5,826,29,20,15,5,164,662,475.91,392.4,83.51,616,2071548
55,6,6,797,29,29,20,9,249,548,713.05,572.35,140.7,496,3120079
56,7,7,806,26,25,20,5,229,577,712.28,627.88,84.4,527,2838723
57,8,8,806,29,25,19,6,222,584,684.44,504.12,180.32,534,2766014
58,9,9,823,34,29,23,6,299,524,963.07,850.33,112.74,464,3639429
59,10,10,830,30,26,20,6,234,596,669.27,552.63,116.64,544,2909062
60,1,1,823,22,27,19,8,245,578,750.27,638.02,112.25,534,3041723
61,2,2,822,24,26,21,5,222,600,678.88,606.85,72.03,554,2784418
62,3,3,814,31,26,21,5,262,552,831.25,745.02,86.23,500,3199898
63,4,4,801,23,25,18,7,206,595,641.17,495.33,145.84,553,2599822
64,5,5,817,31,29,22,7,253,564,763.2,630.66,132.54,506,3161627
65,6,6,840,33,29,21,8,273,567,898.26,686.66,211.6,509,3369367
66,7,7,812,19,19,14,5,155,657,457.48,367.95,89.53,619,1959661
67,8,8,831,28,27,22,5,257,574,811.98,680.92,131.06,526,3166367
68,9,9,838,20,20,15,5,219,619,738.37,605.72,132.65,581,2642833
69,10,10,822,24,24,18,6,244,578,811.03,653.2,157.83,534,2976124
70,1,1,821,24,26,18,8,238,583,755.03,628.13,126.9,535,2950610
71,2,2,816,24,24,18,6,190,626,526.36,421.16,105.2,584,2415226
72,3,3,822,23,20,15,5,174,648,515.45,412.53,102.92,606,2175418
73,4,4,816,28,23,18,5,175,641,488.43,419.38,69.05,591,2241017
74,5,5,820,29,23,20,3,214,606,665.86,619.33,46.53,556,2646110
75,6,6,798,24,25,20,5,243,555,792.14,668.43,123.71,513,2984141
76,7,7,816,22,20,13,7,187,629,598.57,394.84,203.73,595,2310449
77,8,8,809,23,25,18,7,224,585,704.79,560.6,144.19,539,2786788
78,9,9,812,17,18,14,4,183,629,589.01,451.25,137.76,597,2232093
79,10,10,831,32,29,25,4,307,524,1024.7,912.84,111.86,466,3722525
80,1,1,825,24,20,13,7,199,626,626.2,498.04,128.16,588,2435093
81,2,2,815,12,16,10,6,137,678,409.6,292.07,117.53,654,1717483
82,3,3,815,21,19,15,4,149,666,448.96,393.84,55.12,626,1897339
83,4,4,826,18,21,15,6,212,614,704.42,541.9,162.52,582,2588528
84,5,5,818,24,20,16,4,181,637,534.17,480.37,53.8,597,2248127
85,6,6,818,17,15,12,3,135,683,416.13,358.09,58.04,651,1678305
86,7,7,795,19,19,14,5,177,618,573.42,456.49,116.93,582,2188175
87,8,8,822,19,18,12,6,173,649,549.04,442.19,106.85,619,2128223
88,9,9,822,15,18,14,4,210,612,683.55,567.44,116.11,582,2512542
89,10,10,829,11,15,11,4,173,656,584.69,475.59,109.1,634,2073011
