vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,143,08:00,08:03,3,0,0.0,3,12.801,131.618,144.419,0,B166,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,143,150,08:03,08:10,7,7,23.39,0,0.0,144.419,121.029,0,B166,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,121.029,129.563,1,B166,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,129.563,138.097,2,B171,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,156,163,08:16,08:23,7,7,23.39,0,0.0,138.097,114.707,2,B166,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,114.707,123.241,1,B166,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,123.241,131.775,0,B171,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,169,180,08:29,08:40,11,0,0.0,11,28.225,131.775,160.0,0,B300,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,207,215,09:07,09:15,8,0,0.0,8,8.377,151.623,160.0,0,B392,parking_charging,Position,Pickup
0,32,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,33,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,34,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,35,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,36,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,37,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,38,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,121.094,138.162,0,B525,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,138.162,146.696,1,B525,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,146.696,125.666,1,B525,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,125.666,134.2,0,B525,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,134.2,159.802,0,B649,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.198,159.802,160.0,3,B649,pickup_service,Pickup,Pickup
0,46,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,56,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,58,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,61,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,365,381,11:45,12:01,16,0,0.0,16,4.362,155.638,160.0,0,B1073,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
0,64,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
0,66,Stay,1,1,1,1,394,430,12:14,12:50,36,0,0.0,36,12.496,147.504,160.0,0,B1190,parking_charging,Position,Pickup
0,67,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,68,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,69,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,71,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,73,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,75,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,77,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,79,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,80,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,81,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,83,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,84,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,85,Pickup,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,2,B1472,pickup_service,Pickup,Pickup
0,86,Movement,7,4,7,4,535,542,14:35,14:42,7,7,21.43,0,0.0,160.0,138.57,2,B1455,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,138.57,147.104,1,B1455,delivery_service,Delivery,Delivery
0,88,Movement,4,6,4,6,545,552,14:45,14:52,7,7,22.06,0,0.0,147.104,125.044,1,B1472,passenger_flight,Position,Delivery
0,89,Delivery,6,6,6,6,552,555,14:52,14:55,3,0,0.0,2,8.534,125.044,133.578,0,B1472,delivery_service,Delivery,Delivery
0,90,Pickup,6,6,6,6,555,558,14:55,14:58,3,0,0.0,2,8.534,133.578,142.112,1,B1555,pickup_service,Pickup,Pickup
0,91,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,8.534,142.112,150.646,2,B1579,pickup_service,Pickup,Pickup
0,92,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,150.646,127.256,2,B1555,passenger_flight,Position,Delivery
0,93,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,127.256,135.79,1,B1555,delivery_service,Delivery,Delivery
0,94,Movement,1,7,1,7,571,578,15:11,15:18,7,7,21.03,0,0.0,135.79,114.76,1,B1579,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,578,581,15:18,15:21,3,0,0.0,2,8.534,114.76,123.294,0,B1579,delivery_service,Delivery,Delivery
0,96,Pickup,7,7,7,7,581,584,15:21,15:24,3,0,0.0,2,8.534,123.294,131.828,2,B1668,pickup_service,Pickup,Pickup
0,97,Stay,7,7,7,7,584,585,15:24,15:25,1,0,0.0,1,4.267,131.828,136.095,2,B1683,parking_charging,Position,Pickup
0,98,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,136.095,144.629,3,B1683,pickup_service,Pickup,Pickup
0,99,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,144.629,123.199,3,B1668,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,123.199,131.733,1,B1668,delivery_service,Delivery,Delivery
0,101,Delivery,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,131.733,140.267,0,B1683,delivery_service,Delivery,Delivery
0,102,Stay,4,4,4,4,601,621,15:41,16:01,20,0,0.0,20,19.733,140.267,160.0,0,B1847,parking_charging,Position,Pickup
0,103,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,104,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,105,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,107,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,108,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,0.0,160.0,160.0,0,B1971,parking_charging,Position,Pickup
0,109,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1971,pickup_service,Pickup,Pickup
0,110,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,111,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1971,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1971,delivery_service,Delivery,Delivery
0,113,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,114,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,115,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,116,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,117,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,119,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
0,120,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
0,121,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
0,123,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,124,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,125,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,126,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,127,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,128,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,130,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,131,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,132,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,134,Stay,3,3,3,3,762,771,18:22,18:31,9,0,0.0,9,4.066,155.934,160.0,0,B3121,parking_charging,Position,Pickup
0,135,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,0.0,160.0,160.0,1,B3121,pickup_service,Pickup,Pickup
0,136,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,2,B3141,pickup_service,Pickup,Pickup
0,137,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,4,B3157,pickup_service,Pickup,Pickup
0,138,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,4,B3121,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,3,B3121,delivery_service,Delivery,Delivery
0,140,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,2,B3141,delivery_service,Delivery,Delivery
0,141,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,0,B3157,delivery_service,Delivery,Delivery
0,142,Pickup,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,2,B3246,pickup_service,Pickup,Pickup
0,143,Movement,4,3,4,3,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,144,Delivery,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
