vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,160,07:16,08:20,64,0,0.0,64,25.792,134.208,160.0,0,B207,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B207,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B207,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B207,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B207,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,131.618,148.686,0,B318,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,148.686,125.296,0,B318,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,125.296,133.83,2,B318,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,133.83,142.364,4,B300,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,142.364,118.974,4,B300,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,118.974,127.508,2,B300,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,127.508,136.042,0,B318,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,21.335,136.042,157.377,0,B392,parking_charging,Position,Pickup
0,24,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,2.623,157.377,160.0,1,B392,pickup_service,Pickup,Pickup
0,25,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,26,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,27,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,28,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,29,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,30,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,121.094,138.162,0,B525,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,138.162,146.696,1,B525,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,146.696,125.666,1,B525,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,125.666,134.2,0,B525,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,134.2,159.802,0,B649,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.198,159.802,160.0,3,B649,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,42,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B921,pickup_service,Pickup,Pickup
0,53,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B921,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B921,delivery_service,Delivery,Delivery
0,56,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,57,Stay,7,7,7,7,365,380,11:45,12:00,15,0,0.0,15,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,58,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,0.0,160.0,160.0,3,B1073,pickup_service,Pickup,Pickup
0,60,Movement,7,1,7,1,386,393,12:06,12:13,7,7,21.03,0,0.0,160.0,138.97,3,B1045,passenger_flight,Position,Delivery
0,61,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,138.97,147.504,1,B1045,delivery_service,Delivery,Delivery
0,62,Delivery,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,147.504,156.038,0,B1073,delivery_service,Delivery,Delivery
0,63,Pickup,1,1,1,1,399,402,12:19,12:22,3,0,0.0,2,3.962,156.038,160.0,1,B1110,pickup_service,Pickup,Pickup
0,64,Stay,1,1,1,1,402,411,12:22,12:31,9,0,0.0,9,0.0,160.0,160.0,1,B1110,parking_charging,Position,Movement
0,65,Movement,1,10,1,10,411,424,12:31,12:44,13,13,47.44,0,0.0,160.0,112.56,1,B1110,passenger_flight,Position,Delivery
0,66,Delivery,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,112.56,121.094,0,B1110,delivery_service,Delivery,Delivery
0,67,Pickup,10,10,10,10,427,430,12:47,12:50,3,0,0.0,2,8.534,121.094,129.628,2,B1161,pickup_service,Pickup,Pickup
0,68,Movement,10,4,10,4,430,442,12:50,13:02,12,12,42.86,0,0.0,129.628,86.768,2,B1161,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,442,445,13:02,13:05,3,0,0.0,2,8.534,86.768,95.302,0,B1161,delivery_service,Delivery,Delivery
0,70,Pickup,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,8.534,95.302,103.836,1,B1222,pickup_service,Pickup,Pickup
0,71,Pickup,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,103.836,112.37,3,B1229,pickup_service,Pickup,Pickup
0,72,Stay,4,4,4,4,451,453,13:11,13:13,2,0,0.0,2,8.534,112.37,120.904,3,B1238,parking_charging,Position,Pickup
0,73,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,120.904,129.438,4,B1238,pickup_service,Pickup,Pickup
0,74,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,129.438,113.308,4,B1222,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,113.308,121.842,3,B1222,delivery_service,Delivery,Delivery
0,76,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,121.842,130.376,1,B1229,delivery_service,Delivery,Delivery
0,77,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,8.534,130.376,138.91,0,B1238,delivery_service,Delivery,Delivery
0,78,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,21.09,138.91,160.0,0,B1330,parking_charging,Position,Pickup
0,79,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,80,Stay,2,2,2,2,500,511,14:00,14:11,11,0,0.0,11,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,81,Movement,2,5,2,5,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,83,Stay,5,5,5,5,522,525,14:22,14:25,3,0,0.0,3,12.801,140.964,153.765,0,B1441,parking_charging,Position,Pickup
0,84,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,6.235,153.765,160.0,1,B1441,pickup_service,Pickup,Pickup
0,85,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,2,B1415,pickup_service,Pickup,Pickup
0,86,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,160.0,97.96,2,B1415,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,97.96,106.494,1,B1415,delivery_service,Delivery,Delivery
0,88,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,106.494,115.028,0,B1441,delivery_service,Delivery,Delivery
0,89,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,115.028,123.562,1,B1522,pickup_service,Pickup,Pickup
0,90,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,123.562,68.092,1,B1522,passenger_flight,Position,Delivery
0,91,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,68.092,76.626,0,B1522,delivery_service,Delivery,Delivery
0,92,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,76.626,85.16,1,B1643,pickup_service,Pickup,Pickup
0,93,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,85.16,93.694,3,B1629,pickup_service,Pickup,Pickup
0,94,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,93.694,72.264,3,B1629,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,72.264,80.798,1,B1629,delivery_service,Delivery,Delivery
0,96,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,80.798,89.332,0,B1643,delivery_service,Delivery,Delivery
0,97,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,89.332,97.866,1,B1706,pickup_service,Pickup,Pickup
0,98,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,97.866,106.4,3,B1739,pickup_service,Pickup,Pickup
0,99,Movement,7,4,7,4,600,607,15:40,15:47,7,7,21.43,0,0.0,106.4,84.97,3,B1706,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,84.97,93.504,2,B1706,delivery_service,Delivery,Delivery
0,101,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,93.504,102.038,0,B1739,delivery_service,Delivery,Delivery
0,102,Stay,4,4,4,4,613,621,15:53,16:01,8,0,0.0,8,34.136,102.038,136.174,0,B1847,parking_charging,Position,Pickup
0,103,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,136.174,144.708,1,B1847,pickup_service,Pickup,Pickup
0,104,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,144.708,153.242,4,B1841,pickup_service,Pickup,Pickup
0,105,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,153.242,137.112,4,B1847,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,137.112,145.646,3,B1847,delivery_service,Delivery,Delivery
0,107,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,145.646,154.18,0,B1841,delivery_service,Delivery,Delivery
0,108,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,4.267,154.18,158.447,0,B1971,parking_charging,Position,Pickup
0,109,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,1.553,158.447,160.0,1,B1971,pickup_service,Pickup,Pickup
0,110,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,111,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1971,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1971,delivery_service,Delivery,Delivery
0,113,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,114,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,115,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,116,Movement,5,2,5,2,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,118,Pickup,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,1,B2364,pickup_service,Pickup,Pickup
0,119,Stay,2,2,2,2,695,704,17:15,17:24,9,0,0.0,9,10.502,149.498,160.0,1,B2364,parking_charging,Position,Movement
0,120,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
0,122,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,123,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,124,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,125,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,7.596,152.404,160.0,1,B2679,pickup_service,Pickup,Pickup
0,126,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,160.0,143.87,1,B2679,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,143.87,152.404,0,B2679,delivery_service,Delivery,Delivery
0,128,Stay,4,4,4,4,737,740,17:57,18:00,3,0,0.0,3,7.596,152.404,160.0,0,B2883,parking_charging,Position,Movement
0,129,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2883,empty_repositioning,Position,Pickup
0,130,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2883,pickup_service,Pickup,Pickup
0,131,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2883,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2883,delivery_service,Delivery,Delivery
0,133,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,136,Stay,3,3,3,3,771,777,18:31,18:37,6,0,0.0,6,10.724,149.276,160.0,0,B3157,parking_charging,Position,Pickup
0,137,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,138,Stay,3,3,3,3,780,789,18:40,18:49,9,0,0.0,9,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,139,Movement,3,4,3,4,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,141,Pickup,4,4,4,4,799,802,18:59,19:02,3,0,0.0,2,4.066,155.934,160.0,2,B3232,pickup_service,Pickup,Pickup
0,142,Movement,4,3,4,3,802,809,19:02,19:09,7,7,12.6,0,0.0,160.0,147.4,2,B3232,passenger_flight,Position,Delivery
0,143,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,147.4,155.934,0,B3232,delivery_service,Delivery,Delivery
0,144,Movement,3,1,3,1,812,818,19:12,19:18,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
