vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,420,06:31,12:40,369,0,0.0,369,38.402,121.598,160.0,0,B1191,parking_charging,Position,Movement
0,8,Movement,9,7,9,7,420,432,12:40,12:52,12,12,40.12,0,0.0,160.0,119.88,0,B1191,empty_repositioning,Position,Pickup
0,9,Pickup,7,7,7,7,432,435,12:52,12:55,3,0,0.0,2,8.534,119.88,128.414,1,B1191,pickup_service,Pickup,Pickup
0,10,Pickup,7,7,7,7,435,438,12:55,12:58,3,0,0.0,2,8.534,128.414,136.948,2,B1199,pickup_service,Pickup,Pickup
0,11,Movement,7,4,7,4,438,445,12:58,13:05,7,7,21.43,0,0.0,136.948,115.518,2,B1199,passenger_flight,Position,Delivery
0,12,Delivery,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,8.534,115.518,124.052,1,B1199,delivery_service,Delivery,Delivery
0,13,Delivery,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,124.052,132.586,0,B1191,delivery_service,Delivery,Delivery
0,14,Pickup,4,4,4,4,451,454,13:11,13:14,3,0,0.0,2,8.534,132.586,141.12,1,B1231,pickup_service,Pickup,Pickup
0,15,Movement,4,7,4,7,454,461,13:14,13:21,7,7,21.43,0,0.0,141.12,119.69,1,B1231,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,461,464,13:21,13:24,3,0,0.0,2,8.534,119.69,128.224,0,B1231,delivery_service,Delivery,Delivery
0,17,Stay,7,7,7,7,464,660,13:24,16:40,196,0,0.0,196,31.776,128.224,160.0,0,B2058,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2058,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,663,670,16:43,16:50,7,7,21.43,0,0.0,160.0,138.57,1,B2058,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,8.534,138.57,147.104,0,B2058,delivery_service,Delivery,Delivery
0,21,Stay,4,4,4,4,673,683,16:53,17:03,10,0,0.0,10,12.896,147.104,160.0,0,B2356,parking_charging,Position,Movement
0,22,Movement,4,2,4,2,683,689,17:03,17:09,6,6,16.13,0,0.0,160.0,143.87,0,B2356,empty_repositioning,Position,Pickup
0,23,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,143.87,152.404,2,B2356,pickup_service,Pickup,Pickup
0,24,Movement,2,5,2,5,692,700,17:12,17:20,8,8,27.57,0,0.0,152.404,124.834,2,B2356,passenger_flight,Position,Delivery
0,25,Delivery,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,8.534,124.834,133.368,0,B2356,delivery_service,Delivery,Delivery
0,26,Movement,5,3,5,3,703,711,17:23,17:31,8,8,23.93,0,0.0,133.368,109.438,0,B2556,empty_repositioning,Position,Pickup
