vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,834,18,16,12,4,117,717,318.13,237.21,80.92,689,1509743
28,9,9,802,14,9,7,2,80,722,233.12,203.63,29.49,704,996596
29,10,10,806,14,8,7,1,78,728,237.65,204.13,33.52,708,957418
30,1,1,822,17,15,12,3,115,707,313.73,275.83,37.9,681,1470565
31,2,2,800,15,9,7,2,50,750,107.44,99.28,8.16,730,684986
32,3,3,822,15,10,8,2,89,733,277.02,252.97,24.05,709,1108483
33,4,4,821,20,14,11,3,117,704,337.2,265.61,71.59,680,1472935
34,5,5,815,17,11,10,1,64,751,142.33,138.25,4.08,727,867212
35,6,6,805,18,12,10,2,108,697,322.75,306.07,16.68,663,1342644
36,7,7,826,14,13,9,4,113,713,338.64,219.34,119.3,693,1412983
37,8,8,816,12,9,7,2,65,751,175.67,142.02,33.65,735,840791
38,9,9,823,19,11,9,2,98,725,304.93,229.28,75.65,695,1220370
39,10,10,818,17,10,8,2,81,737,251.67,184.88,66.79,715,1025387
40,1,1,827,19,12,10,2,98,729,281.44,243.17,38.27,699,1238774
41,2,2,798,17,12,10,2,92,706,280.53,258.41,22.12,680,1176452
42,3,3,802,7,8,7,1,62,740,175.45,159.32,16.13,726,791226
43,4,4,801,11,10,6,4,80,721,250.37,160.75,89.62,705,1015000
44,5,5,771,10,10,8,2,71,700,177.16,151.8,25.36,682,921517
45,6,6,816,12,12,8,4,80,736,177.87,102.53,75.34,718,1051808
46,7,7,823,15,12,10,2,85,738,224.69,194.05,30.64,710,1103743
47,8,8,813,7,10,8,2,91,722,293.58,236.4,57.18,708,1129257
48,9,9,792,7,5,3,2,48,744,159.08,97.93,61.15,736,590596
49,10,10,826,12,8,6,2,60,766,184.6,134.95,49.65,748,770452
50,1,1,826,12,12,9,3,92,734,268.83,181.0,87.83,714,1176452
51,2,2,760,13,8,6,2,63,697,185.73,111.94,73.79,677,801613
52,3,3,702,4,3,2,1,34,668,110.38,55.46,54.92,660,408370
53,4,4,800,9,7,4,3,66,734,207.28,169.69,37.59,716,814370
54,5,5,738,13,8,7,1,70,668,211.08,177.56,33.52,648,874322
55,6,6,709,5,5,3,2,51,658,166.76,95.28,71.48,650,621757
56,7,7,803,17,13,9,4,102,701,293.91,198.29,95.62,677,1298726
57,8,8,808,11,7,5,2,54,754,144.12,100.29,43.83,734,689726
58,9,9,476,5,4,3,1,50,426,174.3,104.41,69.89,416,592966
59,10,10,785,6,6,4,2,59,726,181.11,129.55,51.56,714,723257
60,1,1,822,15,11,8,3,68,754,157.28,128.71,28.57,734,908760
61,2,2,774,7,5,4,1,49,725,163.69,106.03,57.66,713,600983
62,3,3,808,13,8,6,2,65,743,166.63,152.94,13.69,721,822387
63,4,4,816,9,9,6,3,55,761,124.44,90.73,33.71,747,736921
64,5,5,754,8,7,5,2,48,706,130.08,97.53,32.55,696,627404
65,6,6,825,23,16,14,2,135,690,384.11,300.31,83.8,646,1696709
66,7,7,826,11,10,7,3,76,750,229.18,171.6,57.58,730,973452
67,8,8,782,10,6,4,2,56,726,177.52,102.16,75.36,710,692096
68,9,9,815,6,5,4,1,44,771,135.95,124.5,11.45,761,549048
69,10,10,831,3,3,2,1,46,785,168.22,125.36,42.86,779,533014
70,1,1,770,8,7,4,3,53,717,132.88,78.98,53.9,709,679339
71,2,2,808,13,9,7,2,55,753,109.95,100.89,9.06,731,736921
72,3,3,817,15,9,9,0,59,758,120.45,120.45,0.0,732,778469
73,4,4,812,14,9,7,2,53,759,132.81,105.23,27.58,741,716147
74,5,5,815,17,10,9,1,115,700,388.93,377.48,11.45,674,1378545
75,6,6,798,8,5,4,1,49,749,149.67,138.22,11.45,735,600983
76,7,7,816,10,8,6,2,64,752,188.22,150.96,37.26,736,812000
77,8,8,794,10,8,6,2,70,724,204.95,120.61,84.34,708,874322
78,9,9,801,1,3,1,2,43,758,153.24,60.41,92.83,756,501853
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,806,8,9,6,3,64,742,157.9,129.33,28.57,728,830404
81,2,2,826,12,11,8,3,109,717,355.91,267.95,87.96,697,1334627
82,3,3,794,22,11,9,2,107,687,352.37,292.7,59.67,655,1313853
83,4,4,799,5,8,5,3,62,737,177.07,121.85,55.22,727,791226
84,5,5,821,7,7,5,2,68,753,207.66,165.81,41.85,739,835144
85,6,6,780,9,7,5,2,73,707,239.82,180.15,59.67,693,887079
86,7,7,785,4,5,3,2,54,731,172.75,90.83,81.92,723,652918
87,8,8,822,11,8,6,2,78,744,239.38,189.33,50.05,730,957418
88,9,9,826,5,5,4,1,53,773,154.6,92.56,62.04,763,642531
89,10,10,776,7,7,5,2,70,706,233.65,172.56,61.09,694,855918
90,1,1,815,10,8,6,2,59,756,166.96,128.69,38.27,742,760065
91,2,2,805,12,8,6,2,49,756,91.25,71.44,19.81,736,656195
92,3,3,805,15,11,9,2,118,687,383.09,306.38,76.71,663,1428110
93,4,4,805,8,6,5,1,41,764,97.4,84.8,12.6,748,536291
94,5,5,749,10,4,4,0,30,719,73.06,73.06,0.0,703,385226
95,6,6,787,8,8,5,3,78,709,242.2,147.6,94.6,699,957418
96,7,7,471,2,3,2,1,39,432,137.21,79.22,57.99,428,460305
97,8,8,793,8,7,5,2,67,726,209.65,125.31,84.34,710,824757
98,9,9,827,5,5,3,2,47,780,138.83,89.1,49.73,770,580209
99,10,10,847,13,7,5,2,93,754,324.58,248.65,75.93,738,1094819
100,1,1,834,8,6,5,1,69,765,239.88,182.16,57.72,751,827127
101,2,2,825,6,4,3,1,36,789,118.04,81.04,37.0,777,447548
102,3,3,822,9,8,5,3,53,769,111.42,78.28,33.14,753,697743
103,4,4,832,4,4,3,1,54,778,195.17,139.7,55.47,770,634514
104,5,5,769,8,6,4,2,41,728,102.48,85.64,16.84,714,536291
105,6,6,811,7,10,6,4,75,736,197.6,118.77,78.83,722,963065
106,7,7,803,8,7,5,2,57,746,158.83,116.39,42.44,734,720887
107,8,8,695,4,6,4,2,60,635,190.03,128.63,61.4,627,733644
108,9,9,838,4,4,3,1,54,784,195.17,120.38,74.79,776,634514
109,10,10,685,3,3,2,1,48,637,175.05,105.16,69.89,631,553788
110,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
111,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
112,3,3,795,7,7,4,3,56,739,160.62,88.29,72.33,729,710500
113,4,4,760,2,3,1,2,34,726,110.38,54.92,55.46,724,408370
114,5,5,686,5,7,4,3,73,613,241.21,154.81,86.4,603,887079
115,6,6,819,12,6,5,1,46,773,131.56,120.11,11.45,757,588226
116,7,7,750,9,5,4,1,36,714,86.93,54.69,32.24,700,465952
117,8,8,810,11,10,6,4,94,716,298.4,189.11,109.29,698,1160418
118,9,9,832,5,6,4,2,54,778,175.46,103.86,71.6,768,671322
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,749,5,3,2,1,22,727,48.42,33.54,14.88,721,283726
121,2,2,467,2,4,2,2,28,439,87.4,43.7,43.7,435,364452
122,3,3,456,2,4,2,2,46,410,157.7,78.85,78.85,406,551418
123,4,4,757,2,4,2,2,24,733,52.58,36.15,16.43,729,322904
124,5,5,686,8,6,4,2,38,648,111.16,79.51,31.65,638,505130
125,6,6,188,1,2,1,1,22,166,71.48,35.74,35.74,164,265322
126,7,7,792,6,5,4,1,31,761,70.05,65.07,4.98,749,414017
127,8,8,810,7,7,6,1,81,729,265.55,230.38,35.17,715,970175
128,9,9,829,5,5,4,1,41,788,123.02,72.78,50.24,778,517887
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,735,2,3,2,1,22,713,51.03,36.15,14.88,709,283726
131,2,2,805,8,6,5,1,31,774,67.06,62.08,4.98,758,432421
132,3,3,477,3,5,3,2,39,438,120.53,61.53,59.0,432,497113
133,4,4,813,5,5,4,1,31,782,77.58,72.6,4.98,772,414017
134,5,5,799,9,9,7,2,68,731,190.09,148.12,41.97,715,871952
135,6,6,805,10,8,6,2,65,740,196.62,148.16,48.46,724,822387
136,7,7,822,9,8,6,2,46,776,100.65,85.47,15.18,758,625034
137,8,8,771,13,11,9,2,83,688,251.62,206.03,45.59,664,1064565
138,9,9,790,2,2,1,1,38,752,139.78,69.89,69.89,748,431514
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,709,2,2,1,1,16,693,29.76,14.88,14.88,689,203000
141,2,2,794,3,4,2,2,49,745,168.65,127.57,41.08,739,582579
142,3,3,809,6,8,7,1,49,760,129.72,125.64,4.08,748,656195
143,4,4,803,4,6,4,2,38,765,78.7,52.96,25.74,757,505130
144,5,5,826,3,6,3,3,89,737,318.69,205.09,113.6,731,1034867
145,6,6,836,12,10,8,2,96,740,301.4,210.48,90.92,716,1181192
146,7,7,774,5,3,3,0,18,756,47.44,47.44,0.0,746,242178
147,8,8,759,5,8,5,3,79,680,260.81,175.52,85.29,670,967805
148,9,9,795,2,3,1,2,43,752,153.24,60.41,92.83,748,501853
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
