vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,2,2,678,4,4,3,1,50,628,179.22,151.65,27.57,620,592966
36,3,3,562,4,4,3,1,32,530,95.72,71.79,23.93,522,406000
37,5,5,623,5,6,4,2,52,571,167.48,115.98,51.5,563,650548
38,7,7,630,1,3,1,2,24,606,70.01,27.57,42.44,604,304500
39,9,9,713,2,3,2,1,40,673,138.75,76.71,62.04,669,470692
40,2,2,629,4,5,3,2,41,588,124.64,83.74,40.9,580,517887
41,3,3,698,3,3,2,1,40,658,138.75,114.82,23.93,652,470692
42,5,5,352,6,4,4,0,32,320,103.0,103.0,0.0,308,406000
43,7,7,631,1,3,1,2,25,606,69.5,23.93,45.57,604,314887
44,9,9,713,2,2,1,1,34,679,124.08,62.04,62.04,675,389966
45,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
46,3,3,319,3,2,1,1,16,303,47.86,23.93,23.93,299,203000
47,5,5,693,7,3,3,0,40,653,138.75,138.75,0.0,643,470692
48,7,7,646,2,3,1,2,24,622,70.01,27.57,42.44,618,304500
49,9,9,740,1,2,1,1,34,706,124.08,62.04,62.04,704,389966
50,2,2,752,2,3,2,1,39,713,139.85,112.28,27.57,709,460305
51,3,3,320,1,2,1,1,30,290,105.56,52.78,52.78,288,348418
52,5,5,334,2,3,2,1,40,294,138.75,76.71,62.04,290,470692
53,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,386,1,2,1,1,16,370,55.14,27.57,27.57,368,203000
56,3,3,564,1,2,1,1,16,548,47.86,23.93,23.93,546,203000
57,5,5,392,3,2,2,0,16,376,55.14,55.14,0.0,370,203000
58,7,7,644,1,3,1,2,25,619,69.5,23.93,45.57,617,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
61,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
62,5,5,394,3,2,2,0,16,378,55.14,55.14,0.0,374,203000
63,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
66,3,3,554,1,3,1,2,19,535,55.58,27.57,28.01,533,252565
67,5,5,434,2,2,2,0,16,418,55.14,55.14,0.0,414,203000
68,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
72,5,5,565,3,3,2,1,40,525,138.75,76.71,62.04,519,470692
73,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
77,5,5,580,4,2,2,0,16,564,47.86,47.86,0.0,558,203000
78,7,7,655,1,3,1,2,25,630,69.5,23.93,45.57,628,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
82,5,5,685,2,4,2,2,49,636,160.39,85.02,75.37,632,582579
83,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
87,5,5,567,3,2,2,0,16,551,47.86,47.86,0.0,545,203000
88,7,7,670,1,3,1,2,24,646,70.01,27.57,42.44,644,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
91,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
92,5,5,470,2,3,2,1,39,431,139.85,77.81,62.04,427,460305
93,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,599,4,3,1,2,19,580,55.58,27.57,28.01,576,252565
97,5,5,680,2,3,2,1,24,656,70.01,59.81,10.2,652,304500
98,7,7,686,2,3,1,2,24,662,70.01,27.57,42.44,658,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
101,3,3,580,2,3,1,2,19,561,55.58,27.57,28.01,557,252565
102,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
103,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
106,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
107,5,5,578,3,3,2,1,40,538,138.75,76.71,62.04,532,470692
108,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
111,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
112,5,5,600,3,2,2,0,16,584,47.86,47.86,0.0,578,203000
113,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
116,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
117,5,5,577,2,3,2,1,19,558,55.58,51.5,4.08,554,252565
118,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
