vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,68,34,32,2,302,517,965.54,933.87,31.67,439,3762610
1,2,2,819,44,31,28,3,282,537,878.85,840.33,38.52,473,3499658
2,3,3,819,55,31,28,3,264,555,847.92,789.87,58.05,479,3312692
3,4,4,816,55,33,28,5,309,507,988.62,846.85,141.77,437,3816915
4,5,5,817,59,31,27,4,266,551,823.29,748.14,75.15,477,3333466
5,6,6,827,57,37,31,6,293,534,892.68,750.66,142.02,454,3724339
6,7,7,819,50,34,30,4,261,558,772.64,689.0,83.64,480,3336743
7,8,8,816,49,31,28,3,277,539,865.85,779.04,86.81,467,3447723
8,9,9,814,51,35,29,6,302,512,936.12,818.36,117.76,438,3781014
9,10,10,830,53,37,31,6,288,542,853.23,764.77,88.46,464,3672404
10,1,1,823,59,39,33,6,311,512,933.26,838.38,94.88,426,3948113
11,2,2,817,41,32,27,5,324,493,1065.0,968.89,96.11,425,3954316
12,3,3,815,48,33,27,6,286,529,839.6,764.86,74.74,451,3578014
13,4,4,815,41,31,27,4,279,536,866.75,806.17,60.58,468,3468497
14,5,5,817,48,33,28,5,301,516,928.3,861.73,66.57,442,3733819
15,6,6,813,55,37,31,6,295,518,874.84,784.65,90.19,440,3745113
16,7,7,813,42,30,25,5,248,565,698.72,614.2,84.52,503,3128096
17,8,8,816,48,32,26,6,257,559,756.01,651.65,104.36,487,3258387
18,9,9,834,39,33,27,6,298,536,936.04,794.69,141.35,472,3702658
19,10,10,826,49,27,25,2,267,559,861.75,788.79,72.96,487,3270237
20,1,1,818,49,30,26,4,268,550,855.76,776.36,79.4,480,3335836
21,2,2,825,38,36,28,8,315,510,937.02,817.84,119.18,446,3934449
22,3,3,819,37,31,27,4,280,539,828.3,757.03,71.27,471,3478884
23,4,4,815,45,30,27,3,296,519,928.9,860.06,68.84,447,3626672
24,5,5,818,44,31,27,4,270,548,782.58,734.58,48.0,474,3375014
25,6,6,816,37,32,27,5,290,526,905.72,824.33,81.39,460,3601158
26,7,7,819,44,38,28,10,328,491,974.54,822.93,151.61,415,4106288
27,8,8,829,45,36,28,8,318,511,985.23,824.66,160.57,439,3965610
28,9,9,811,39,30,26,4,271,540,809.02,743.76,65.26,474,3366997
29,10,10,830,40,33,28,5,308,522,965.19,855.02,110.17,458,3806528
30,1,1,826,41,34,29,5,271,555,838.49,755.18,83.31,483,3440613
31,2,2,825,44,33,26,7,288,537,893.9,771.58,122.32,467,3598788
32,3,3,818,44,32,27,5,275,543,824.94,764.98,59.96,471,3445353
33,4,4,808,30,31,24,7,288,520,906.53,754.38,152.15,468,3561980
34,5,5,822,35,32,25,7,277,545,856.93,712.93,144.0,485,3466127
35,6,6,817,38,29,26,3,230,587,643.94,613.27,30.67,519,2922726
36,7,7,821,44,34,28,6,270,551,797.16,699.0,98.16,477,3430226
37,8,8,806,35,31,24,7,255,551,787.6,680.21,107.39,495,3219209
38,9,9,830,29,30,23,7,286,544,853.48,735.99,117.49,490,3522802
39,10,10,827,38,31,27,4,262,565,785.94,687.24,98.7,499,3291918
40,1,1,821,34,28,23,5,272,549,846.09,777.91,68.18,489,3340576
41,2,2,814,41,30,26,4,265,549,825.5,776.99,48.51,479,3304675
42,3,3,818,29,26,22,4,208,610,591.78,525.9,65.88,556,2639000
43,4,4,821,30,30,22,8,282,539,837.67,714.36,123.31,487,3481254
44,5,5,815,29,27,20,7,235,580,725.48,595.77,129.71,532,2937853
45,6,6,817,38,27,22,5,239,578,733.28,667.77,65.51,516,2979401
46,7,7,836,29,25,20,5,239,597,741.27,640.05,101.22,549,2942593
47,8,8,822,34,28,23,5,224,598,617.25,552.63,64.62,538,2842000
48,9,9,823,26,26,21,5,228,595,706.0,568.47,137.53,549,2846740
49,10,10,820,28,22,18,4,217,603,678.7,578.1,100.6,557,2658867
50,1,1,821,28,27,21,6,225,596,667.12,560.54,106.58,542,2833983
51,2,2,821,36,35,25,10,294,527,906.16,728.56,177.6,463,3697918
52,3,3,827,31,24,19,5,231,596,738.73,655.56,83.17,546,2841093
53,4,4,817,26,23,18,5,202,615,630.4,533.98,96.42,571,2521466
54,5,5,817,29,23,18,5,194,623,568.76,506.96,61.8,571,2438370
55,6,6,816,28,24,20,4,221,595,690.57,635.72,54.85,547,2737223
56,7,7,821,21,22,15,7,207,614,595.78,502.72,93.06,580,2554997
57,8,8,828,34,28,21,7,251,577,724.12,574.27,149.85,513,3122449
58,9,9,817,26,22,17,5,219,598,720.6,644.11,76.49,554,2679641
59,10,10,816,29,24,18,6,241,575,770.33,628.56,141.77,523,2944963
60,1,1,816,25,26,18,8,265,551,826.42,641.56,184.86,507,3231059
61,2,2,807,27,23,19,4,210,597,646.77,551.19,95.58,551,2604562
62,3,3,823,27,28,21,7,255,568,790.23,655.32,134.91,518,3163997
63,4,4,822,27,26,19,7,246,576,759.28,653.74,105.54,528,3033706
64,5,5,833,34,28,23,5,258,575,764.88,646.18,118.7,517,3195158
65,6,6,821,22,22,15,7,189,632,574.7,446.42,128.28,590,2368031
66,7,7,823,31,27,21,6,230,593,680.96,573.63,107.33,535,2885918
67,8,8,815,24,23,19,4,222,593,698.89,618.91,79.98,549,2729206
68,9,9,825,25,28,20,8,269,556,852.73,668.65,184.08,506,3309415
69,10,10,806,25,25,18,7,224,582,684.26,542.98,141.28,536,2786788
70,1,1,832,21,24,17,7,261,571,851.51,717.61,133.9,529,3152703
71,2,2,799,29,24,20,4,222,577,717.75,664.4,53.35,525,2747610
72,3,3,818,26,21,17,4,145,673,387.93,335.91,52.02,631,1892599
73,4,4,817,27,29,24,5,243,574,758.27,656.99,101.28,522,3057757
74,5,5,810,26,26,19,7,233,577,717.44,567.13,150.31,529,2898675
75,6,6,819,26,28,22,6,230,589,687.09,596.57,90.52,541,2904322
76,7,7,816,29,21,17,4,207,609,679.71,618.6,61.11,557,2536593
77,8,8,833,22,22,17,5,212,621,650.74,558.4,92.34,579,2606932
78,9,9,823,21,23,17,6,235,588,739.74,602.86,136.88,548,2864237
79,10,10,830,22,23,17,6,259,571,877.42,741.33,136.09,533,3113525
80,1,1,770,19,22,16,6,218,552,721.41,572.76,148.65,518,2669254
81,2,2,830,20,22,16,6,192,638,578.66,440.51,138.15,602,2399192
82,3,3,816,27,23,19,4,206,610,631.45,584.83,46.62,562,2563014
83,4,4,803,19,21,15,6,190,613,565.91,449.69,116.22,577,2360014
84,5,5,815,23,23,17,6,205,610,625.5,503.04,122.46,570,2552627
85,6,6,837,19,24,16,8,240,597,787.21,572.63,214.58,561,2934576
