time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
0,05:40,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
0,05:40,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
0,05:40,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
0,05:40,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
0,05:40,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
0,05:40,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
0,05:40,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
0,05:40,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
0,05:40,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
1,05:41,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
1,05:41,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
1,05:41,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
1,05:41,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
1,05:41,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
1,05:41,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
1,05:41,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
1,05:41,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
1,05:41,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
1,05:41,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
2,05:42,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
2,05:42,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
2,05:42,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
2,05:42,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
2,05:42,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
2,05:42,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
2,05:42,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
2,05:42,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
2,05:42,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
2,05:42,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
3,05:43,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
3,05:43,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
3,05:43,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
3,05:43,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
3,05:43,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
3,05:43,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
3,05:43,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
3,05:43,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
3,05:43,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
3,05:43,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
4,05:44,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
4,05:44,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
4,05:44,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
4,05:44,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
4,05:44,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
4,05:44,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
4,05:44,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
4,05:44,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
4,05:44,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
4,05:44,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
5,05:45,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
5,05:45,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
5,05:45,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
5,05:45,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
5,05:45,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
5,05:45,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
5,05:45,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
5,05:45,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
5,05:45,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
5,05:45,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
6,05:46,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
6,05:46,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
6,05:46,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
6,05:46,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
6,05:46,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
6,05:46,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
6,05:46,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
6,05:46,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
6,05:46,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
6,05:46,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
7,05:47,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
7,05:47,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
7,05:47,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
7,05:47,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
7,05:47,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
7,05:47,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
7,05:47,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
7,05:47,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
7,05:47,8,8,동탄/용인,13,"7,17,27,37,47,57,67,77,87,97,107,117,127"
7,05:47,9,9,평택,13,"8,18,28,38,48,58,68,78,88,98,108,118,128"
8,05:48,1,1,서울역,13,"0,10,20,30,40,50,60,70,80,90,100,110,120"
8,05:48,10,10,인천공항,13,"9,19,29,39,49,59,69,79,89,99,109,119,129"
8,05:48,2,2,수서,13,"1,11,21,31,41,51,61,71,81,91,101,111,121"
8,05:48,3,3,삼성,13,"2,12,22,32,42,52,62,72,82,92,102,112,122"
8,05:48,4,4,여의도,13,"3,13,23,33,43,53,63,73,83,93,103,113,123"
8,05:48,5,5,김포공항,13,"4,14,24,34,44,54,64,74,84,94,104,114,124"
8,05:48,6,6,일산,13,"5,15,25,35,45,55,65,75,85,95,105,115,125"
8,05:48,7,7,판교,13,"6,16,26,36,46,56,66,76,86,96,106,116,126"
