vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,836,39,32,24,8,273,563,817.01,653.03,163.98,497,3424579
40,1,1,825,36,29,22,7,228,597,650.94,561.43,89.51,535,2901952
41,2,2,813,35,22,20,2,186,627,539.6,502.42,37.18,569,2336870
42,3,3,819,31,22,19,3,177,642,521.66,477.21,44.45,588,2243387
43,4,4,817,29,25,22,3,200,617,575.94,530.95,44.99,567,2537500
44,5,5,817,36,29,24,5,223,594,594.92,534.93,59.99,534,2850017
45,6,6,819,32,24,21,3,215,604,663.86,619.41,44.45,550,2674901
46,7,7,681,14,15,11,4,155,526,496.27,388.02,108.25,500,1886045
47,8,8,811,33,25,20,5,220,591,682.75,579.01,103.74,535,2745240
48,9,9,830,24,24,18,6,207,623,616.9,504.32,112.58,583,2591805
49,10,10,823,30,24,18,6,233,590,742.28,555.43,186.85,542,2861867
50,1,1,811,30,26,22,4,215,596,638.7,578.12,60.58,542,2711709
51,2,2,806,21,21,14,7,171,635,501.5,374.85,126.65,595,2162661
52,3,3,809,25,25,19,6,200,609,550.02,455.65,94.37,563,2537500
53,4,4,816,33,32,25,7,272,544,809.33,710.53,98.8,484,3414192
54,5,5,816,35,25,20,5,207,609,639.56,575.19,64.37,553,2610209
55,6,6,819,36,28,22,6,251,568,748.13,658.94,89.19,504,3122449
56,7,7,818,20,16,12,4,124,694,372.78,295.48,77.3,658,1582452
57,8,8,817,30,23,21,2,189,628,574.06,537.34,36.72,576,2386435
58,9,9,819,21,22,17,5,219,600,722.37,601.8,120.57,558,2679641
59,10,10,830,26,20,17,3,205,625,640.01,527.35,112.66,583,2497415
60,1,1,835,20,24,16,8,232,603,750.41,564.48,185.93,563,2851480
61,2,2,808,32,25,21,4,180,628,499.73,444.28,55.45,574,2329760
62,3,3,763,22,17,14,3,168,595,538.49,457.48,81.01,557,2057884
63,4,4,822,25,15,13,2,123,699,377.87,356.81,21.06,655,1553661
64,5,5,826,21,15,11,4,132,694,367.28,314.86,52.42,656,1647144
65,6,6,821,29,25,20,5,225,596,698.03,602.89,95.14,542,2797175
66,7,7,825,14,17,13,4,161,664,528.55,468.6,59.95,638,1985175
67,8,8,833,24,19,15,4,151,682,450.47,369.71,80.76,640,1918113
68,9,9,827,21,22,17,5,221,606,716.75,602.2,114.55,564,2700415
69,10,10,824,29,22,18,4,231,593,745.96,650.17,95.79,541,2804285
70,1,1,823,28,23,17,6,186,637,540.17,459.84,80.33,589,2355274
71,2,2,822,23,23,16,7,183,639,512.76,445.64,67.12,593,2324113
72,3,3,820,20,16,13,3,168,652,554.35,490.43,63.92,614,2039480
73,4,4,826,12,17,10,7,147,679,462.09,320.44,141.65,655,1839757
74,5,5,809,23,19,15,4,176,633,562.63,463.32,99.31,589,2177788
75,6,6,819,21,15,12,3,136,683,412.18,342.99,69.19,647,1688692
76,7,7,743,14,13,9,4,152,591,510.31,405.4,104.91,565,1818076
77,8,8,794,28,20,17,3,166,628,515.19,401.15,114.04,580,2092322
78,9,9,825,23,23,17,6,187,638,552.23,428.83,123.4,592,2365661
79,10,10,823,19,19,13,6,206,617,680.96,536.81,144.15,581,2489398
80,1,1,816,13,12,9,3,106,710,333.7,237.71,95.99,692,1321870
81,2,2,706,5,5,4,1,66,640,224.55,166.89,57.66,630,777562
82,3,3,827,19,17,13,4,148,679,458.18,384.14,74.04,645,1850144
83,4,4,799,11,13,10,3,115,684,341.89,277.38,64.51,662,1433757
84,5,5,793,15,10,9,1,104,689,344.68,331.92,12.76,665,1264288
85,6,6,694,12,8,7,1,112,582,402.25,366.51,35.74,558,1310576
86,7,7,826,21,17,13,4,129,697,391.23,320.92,70.31,663,1652791
87,8,8,801,19,16,11,5,159,642,514.46,379.36,135.1,610,1945997
88,9,9,787,21,15,13,2,122,665,366.79,350.36,16.43,631,1543274
89,10,10,826,23,15,12,3,147,679,450.2,370.42,79.78,641,1802949
90,1,1,811,21,17,14,3,114,697,293.36,261.81,31.55,659,1496986
91,2,2,816,11,13,9,4,122,694,400.55,270.31,130.24,672,1506466
92,3,3,820,19,17,15,2,164,656,526.79,498.78,28.01,620,2016336
93,4,4,820,11,11,8,3,106,714,330.62,310.11,20.51,694,1303466
94,5,5,810,16,12,9,3,130,680,407.96,321.71,86.25,652,1571158
95,6,6,797,13,6,5,1,74,723,257.88,210.09,47.79,701,879062
96,7,7,819,6,8,5,3,66,753,186.14,160.1,26.04,741,832774
97,8,8,835,25,19,16,3,158,677,472.68,381.04,91.64,635,1990822
98,9,9,783,13,12,9,3,119,664,384.99,299.92,85.07,642,1456901
99,10,10,831,13,12,10,2,159,672,554.51,473.3,81.21,646,1872381
100,1,1,821,11,10,7,3,95,726,311.09,240.55,70.54,708,1170805
101,2,2,700,9,9,6,3,78,622,231.34,138.3,93.04,606,975822
102,3,3,704,8,8,6,2,100,604,335.41,256.56,78.85,588,1185932
103,4,4,824,16,15,10,5,140,684,433.69,317.8,115.89,656,1730240
104,5,5,736,16,13,11,2,116,620,368.11,345.99,22.12,590,1444144
105,6,6,815,16,15,11,4,113,702,305.33,204.82,100.51,676,1449791
106,7,7,819,9,11,8,3,97,722,298.5,223.54,74.96,704,1209983
107,8,8,715,8,7,5,2,83,632,278.83,194.63,84.2,616,990949
108,9,9,823,15,10,7,3,80,743,232.86,181.9,50.96,717,1015000
109,10,10,835,12,12,7,5,144,691,484.34,328.02,156.32,667,1716576
110,1,1,833,12,8,6,2,97,736,329.29,258.81,70.48,718,1154771
111,2,2,719,4,5,4,1,72,647,256.43,198.77,57.66,639,839884
112,3,3,833,7,6,4,2,78,755,260.03,194.49,65.54,743,920610
113,4,4,816,7,4,3,1,44,772,136.14,123.54,12.6,762,530644
114,5,5,688,10,7,6,1,71,617,229.36,189.24,40.12,599,866305
115,6,6,819,16,14,11,3,104,715,305.84,261.91,43.93,683,1337904
116,7,7,685,3,4,2,2,49,636,169.08,87.16,81.92,630,582579
117,8,8,693,8,6,4,2,55,638,172.08,103.26,68.82,622,681709
118,9,9,833,7,9,6,3,96,737,313.21,218.01,95.2,723,1162788
119,10,10,829,6,8,5,3,80,749,259.27,182.1,77.17,737,978192
120,1,1,827,9,13,8,5,109,718,318.75,247.62,71.13,700,1371435
121,2,2,712,6,7,4,3,76,636,256.19,144.22,111.97,624,918240
122,3,3,819,9,9,6,3,76,743,228.72,144.18,84.54,725,955048
123,4,4,818,6,9,5,4,86,732,271.37,173.55,97.82,720,1058918
124,5,5,702,9,10,7,3,82,620,244.49,158.55,85.94,606,1035774
125,6,6,819,11,16,12,4,120,699,336.97,273.89,63.08,677,1540904
126,7,7,819,3,6,3,3,42,777,115.57,59.7,55.87,771,546678
127,8,8,819,25,18,17,1,167,652,513.58,509.5,4.08,606,2065901
128,9,9,821,3,6,3,3,66,755,225.51,133.84,91.67,749,795966
129,10,10,822,3,6,3,3,80,742,284.74,147.94,136.8,736,941384
