vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
0,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B84,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,3,B84,delivery_service,Delivery,Delivery
0,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B77,delivery_service,Delivery,Delivery
0,14,Stay,2,2,2,2,128,160,07:48,08:20,32,0,0.0,32,16.284,143.716,160.0,0,B208,parking_charging,Position,Movement
0,15,Movement,2,3,2,3,160,163,08:20,08:23,3,3,4.08,0,0.0,160.0,155.92,0,B208,empty_repositioning,Position,Pickup
0,16,Pickup,3,3,3,3,163,166,08:23,08:26,3,0,0.0,2,4.08,155.92,160.0,1,B208,pickup_service,Pickup,Pickup
0,17,Pickup,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,2,B225,pickup_service,Pickup,Pickup
0,18,Movement,3,4,3,4,169,176,08:29,08:36,7,7,12.6,0,0.0,160.0,147.4,2,B208,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,176,179,08:36,08:39,3,0,0.0,2,8.534,147.4,155.934,1,B208,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,179,182,08:39,08:42,3,0,0.0,2,4.066,155.934,160.0,0,B225,delivery_service,Delivery,Delivery
0,21,Movement,4,3,4,3,182,189,08:42,08:49,7,7,12.6,0,0.0,160.0,147.4,0,B308,empty_repositioning,Position,Pickup
0,22,Pickup,3,3,3,3,189,192,08:49,08:52,3,0,0.0,2,8.534,147.4,155.934,1,B308,pickup_service,Pickup,Pickup
0,23,Pickup,3,3,3,3,192,195,08:52,08:55,3,0,0.0,2,4.066,155.934,160.0,2,B294,pickup_service,Pickup,Pickup
0,24,Movement,3,9,3,9,195,210,08:55,09:10,15,15,52.78,0,0.0,160.0,107.22,2,B294,passenger_flight,Position,Delivery
0,25,Delivery,9,9,9,9,210,213,09:10,09:13,3,0,0.0,2,8.534,107.22,115.754,1,B294,delivery_service,Delivery,Delivery
0,26,Delivery,9,9,9,9,213,216,09:13,09:16,3,0,0.0,2,8.534,115.754,124.288,0,B308,delivery_service,Delivery,Delivery
