vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,5,4,5,149,155,08:09,08:15,6,6,11.45,0,0.0,110.892,99.442,0,B170,empty_repositioning,Position,Pickup
0,16,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,99.442,107.976,2,B170,pickup_service,Pickup,Pickup
0,17,Movement,5,3,5,3,158,166,08:18,08:26,8,8,23.93,0,0.0,107.976,84.046,2,B170,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,84.046,92.58,0,B170,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,173,08:29,08:33,4,0,0.0,4,17.068,92.58,109.648,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,109.648,118.182,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,118.182,126.716,3,B273,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,126.716,117.106,3,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,117.106,125.64,1,B259,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,125.64,134.174,0,B273,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,191,192,08:51,08:52,1,0,0.0,1,4.267,134.174,138.441,0,B352,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,138.441,115.051,0,B352,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.051,123.585,4,B352,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,123.585,100.195,4,B352,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.195,108.729,0,B352,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,108.729,142.865,0,B414,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,142.865,119.475,0,B414,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,119.475,128.009,1,B414,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,128.009,104.619,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,104.619,113.153,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,113.153,147.289,0,B466,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,147.289,155.823,1,B466,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.823,134.793,1,B466,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.793,143.327,0,B466,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,16.673,143.327,160.0,0,B649,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,49,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,52,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,55,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,57,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,58,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,60,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,62,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,63,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,64,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,65,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,449,490,13:09,13:50,41,0,0.0,41,10.502,149.498,160.0,0,B1314,parking_charging,Position,Pickup
0,74,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,75,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,504,508,14:04,14:08,4,0,0.0,4,17.068,140.964,158.032,0,B1379,parking_charging,Position,Movement
0,78,Movement,2,3,2,3,508,511,14:08,14:11,3,3,4.08,0,0.0,158.032,153.952,0,B1379,empty_repositioning,Position,Pickup
0,79,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,6.048,153.952,160.0,1,B1379,pickup_service,Pickup,Pickup
0,80,Movement,3,4,3,4,514,521,14:14,14:21,7,7,12.6,0,0.0,160.0,147.4,1,B1379,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,521,524,14:21,14:24,3,0,0.0,2,8.534,147.4,155.934,0,B1379,delivery_service,Delivery,Delivery
0,82,Pickup,4,4,4,4,524,527,14:24,14:27,3,0,0.0,2,4.066,155.934,160.0,3,B1433,pickup_service,Pickup,Pickup
0,83,Movement,4,2,4,2,527,533,14:27,14:33,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,533,536,14:33,14:36,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,85,Stay,2,2,2,2,536,538,14:36,14:38,2,0,0.0,2,7.596,152.404,160.0,0,B1498,parking_charging,Position,Pickup
0,86,Pickup,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,0.0,160.0,160.0,1,B1498,pickup_service,Pickup,Pickup
0,87,Stay,2,2,2,2,541,544,14:41,14:44,3,0,0.0,3,0.0,160.0,160.0,1,B1498,parking_charging,Position,Movement
0,88,Movement,2,6,2,6,544,555,14:44,14:55,11,11,37.0,0,0.0,160.0,123.0,1,B1498,passenger_flight,Position,Delivery
0,89,Delivery,6,6,6,6,555,558,14:55,14:58,3,0,0.0,2,8.534,123.0,131.534,0,B1498,delivery_service,Delivery,Delivery
0,90,Stay,6,6,6,6,558,561,14:58,15:01,3,0,0.0,3,12.801,131.534,144.335,0,B1596,parking_charging,Position,Pickup
0,91,Pickup,6,6,6,6,561,564,15:01,15:04,3,0,0.0,2,8.534,144.335,152.869,1,B1596,pickup_service,Pickup,Pickup
0,92,Stay,6,6,6,6,564,565,15:04,15:05,1,0,0.0,1,4.267,152.869,157.136,1,B1642,parking_charging,Position,Movement
0,93,Movement,6,1,6,1,565,572,15:05,15:12,7,7,23.39,0,0.0,157.136,133.746,1,B1642,passenger_flight,Position,Pickup
0,94,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,133.746,142.28,2,B1642,pickup_service,Pickup,Pickup
0,95,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,142.28,150.814,1,B1596,delivery_service,Delivery,Delivery
0,96,Movement,1,7,1,7,578,585,15:18,15:25,7,7,21.03,0,0.0,150.814,129.784,1,B1642,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,129.784,138.318,0,B1642,delivery_service,Delivery,Delivery
0,98,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,138.318,151.119,0,B1714,parking_charging,Position,Pickup
0,99,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,151.119,159.653,2,B1714,pickup_service,Pickup,Pickup
0,100,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,159.653,138.623,2,B1714,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,138.623,147.157,0,B1714,delivery_service,Delivery,Delivery
0,102,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,147.157,155.691,1,B1757,pickup_service,Pickup,Pickup
0,103,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,155.691,146.081,1,B1757,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,146.081,154.615,0,B1757,delivery_service,Delivery,Delivery
0,105,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,5.385,154.615,160.0,1,B1817,pickup_service,Pickup,Pickup
0,106,Stay,3,3,3,3,619,623,15:59,16:03,4,0,0.0,4,0.0,160.0,160.0,1,B1817,parking_charging,Position,Movement
0,107,Movement,3,5,3,5,623,631,16:03,16:11,8,8,23.93,0,0.0,160.0,136.07,1,B1817,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,136.07,144.604,0,B1817,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,634,635,16:14,16:15,1,0,0.0,1,4.267,144.604,148.871,0,B1949,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,8.534,148.871,157.405,1,B1949,pickup_service,Pickup,Pickup
0,111,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,157.405,133.475,1,B1949,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,133.475,142.009,0,B1949,delivery_service,Delivery,Delivery
0,113,Stay,3,3,3,3,649,663,16:29,16:43,14,0,0.0,14,17.991,142.009,160.0,0,B2126,parking_charging,Position,Pickup
0,114,Pickup,3,3,3,3,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup
0,115,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,2,B2153,pickup_service,Pickup,Pickup
0,116,Movement,3,1,3,1,669,675,16:49,16:55,6,6,9.61,0,0.0,160.0,150.39,2,B2126,passenger_flight,Position,Delivery
0,117,Delivery,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,150.39,158.924,1,B2126,delivery_service,Delivery,Delivery
0,118,Delivery,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,1.076,158.924,160.0,0,B2153,delivery_service,Delivery,Delivery
0,119,Stay,1,1,1,1,681,686,17:01,17:06,5,0,0.0,5,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,120,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,121,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,122,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,123,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,124,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,125,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,126,Stay,7,7,7,7,706,709,17:26,17:29,3,0,0.0,3,3.962,156.038,160.0,0,B2585,parking_charging,Position,Pickup
0,127,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,0.0,160.0,160.0,1,B2585,pickup_service,Pickup,Pickup
0,128,Stay,7,7,7,7,712,713,17:32,17:33,1,0,0.0,1,0.0,160.0,160.0,1,B2636,parking_charging,Position,Pickup
0,129,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2636,pickup_service,Pickup,Pickup
0,130,Movement,7,4,7,4,716,723,17:36,17:43,7,7,21.43,0,0.0,160.0,138.57,4,B2585,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,138.57,147.104,3,B2585,delivery_service,Delivery,Delivery
0,132,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,147.104,155.638,0,B2636,delivery_service,Delivery,Delivery
0,133,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,155.638,139.508,0,B2814,empty_repositioning,Position,Pickup
0,134,Pickup,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,139.508,148.042,1,B2814,pickup_service,Pickup,Pickup
0,135,Movement,2,4,2,4,738,744,17:58,18:04,6,6,16.13,0,0.0,148.042,131.912,1,B2814,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,131.912,140.446,0,B2814,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,747,752,18:07,18:12,5,0,0.0,5,19.554,140.446,160.0,0,B3001,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,2,B3001,pickup_service,Pickup,Pickup
0,139,Pickup,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,0.0,160.0,160.0,4,B3015,pickup_service,Pickup,Pickup
0,140,Movement,4,2,4,2,758,764,18:18,18:24,6,6,16.13,0,0.0,160.0,143.87,4,B3001,passenger_flight,Position,Delivery
0,141,Delivery,2,2,2,2,764,767,18:24,18:27,3,0,0.0,2,8.534,143.87,152.404,2,B3001,delivery_service,Delivery,Delivery
0,142,Delivery,2,2,2,2,767,770,18:27,18:30,3,0,0.0,2,7.596,152.404,160.0,0,B3015,delivery_service,Delivery,Delivery
0,143,Stay,2,2,2,2,770,778,18:30,18:38,8,0,0.0,8,0.0,160.0,160.0,0,B3163,parking_charging,Position,Pickup
0,144,Pickup,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,0.0,160.0,160.0,1,B3163,pickup_service,Pickup,Pickup
