vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,746,8,8,6,2,55,691,130.43,104.1,26.33,675,718517
54,5,5,728,12,17,12,5,149,579,425.33,331.05,94.28,555,1860531
55,6,6,800,13,14,10,4,128,672,388.53,312.32,76.21,646,1587192
56,7,7,811,11,15,10,5,129,682,389.44,318.43,71.01,660,1615983
57,8,8,736,13,16,12,4,155,581,503.9,408.73,95.17,555,1904449
58,9,9,768,6,8,5,3,89,679,295.5,177.75,117.75,667,1071675
59,10,10,811,7,9,6,3,108,703,371.31,309.56,61.75,689,1287432
60,1,1,779,8,7,5,2,69,710,221.01,201.15,19.86,694,845531
61,2,2,773,8,10,5,5,94,679,311.09,169.67,141.42,663,1160418
62,3,3,814,9,12,8,4,116,698,364.13,272.72,91.41,680,1425740
63,4,4,815,11,13,10,3,109,706,325.34,303.93,21.41,684,1371435
64,5,5,811,7,8,6,2,77,734,246.53,204.09,42.44,720,947031
65,6,6,826,12,13,9,4,114,712,324.64,273.27,51.37,688,1423370
66,7,7,740,3,5,3,2,52,688,171.61,89.69,81.92,682,632144
67,8,8,740,8,9,7,2,82,658,274.22,198.86,75.36,642,1017370
68,9,9,820,9,12,8,4,134,686,464.65,335.66,128.99,668,1612706
69,10,10,747,11,13,10,3,143,604,447.59,368.72,78.87,582,1724593
70,1,1,761,5,5,3,2,49,712,157.42,97.38,60.04,702,600983
71,2,2,764,8,10,6,4,86,678,264.71,195.84,68.87,662,1077322
72,3,3,819,10,11,8,3,90,729,257.98,204.47,53.51,709,1137274
73,4,4,772,6,8,5,3,100,672,343.94,234.71,109.23,660,1185932
74,5,5,821,18,20,16,4,211,610,697.34,603.14,94.2,574,2559737
75,6,6,756,8,8,6,2,80,676,252.71,230.34,22.37,662,978192
76,7,7,777,11,12,9,3,96,681,271.35,204.94,66.41,661,1218000
77,8,8,667,7,10,7,3,95,572,289.59,209.99,79.6,558,1170805
78,9,9,765,4,5,3,2,50,715,156.03,89.01,67.02,707,611370
79,10,10,727,12,14,11,3,133,594,418.49,374.04,44.45,570,1639127
80,1,1,817,9,11,8,3,90,727,260.73,233.54,27.19,709,1137274
81,2,2,747,4,8,4,4,62,685,188.17,133.5,54.67,677,791226
82,3,3,816,7,10,6,4,101,715,323.82,250.13,73.69,701,1233127
83,4,4,816,5,8,5,3,67,749,190.05,163.07,26.98,739,843161
84,5,5,749,10,11,8,3,111,638,367.23,272.81,94.42,618,1355401
85,6,6,736,3,5,3,2,53,683,168.66,151.82,16.84,677,642531
86,7,7,777,11,12,9,3,105,672,323.94,248.37,75.57,650,1311483
87,8,8,791,9,12,9,3,128,663,426.52,352.59,73.93,645,1550384
88,9,9,817,3,6,3,3,67,750,226.89,114.53,112.36,744,806353
89,10,10,805,6,7,5,2,64,741,203.76,166.16,37.6,729,793596
