vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,772,16,9,8,1,64,708,194.35,150.87,43.48,688,830404
46,7,7,628,3,4,3,1,31,597,97.37,65.13,32.24,591,395613
47,8,8,234,1,2,1,1,28,206,95.58,47.79,47.79,204,327644
48,9,9,789,11,8,6,2,68,721,186.88,121.8,65.08,705,853548
49,10,10,770,10,5,4,1,46,724,148.91,91.25,57.66,712,569822
50,1,1,693,6,3,2,1,22,671,48.42,33.54,14.88,663,283726
51,2,2,751,20,11,9,2,72,679,202.65,177.54,25.11,651,950308
52,3,3,767,14,7,6,1,49,718,115.42,102.09,13.33,698,637791
53,4,4,640,5,4,2,2,23,617,55.59,40.06,15.53,609,312517
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,688,6,5,4,1,51,637,168.1,155.34,12.76,627,621757
56,7,7,782,14,9,8,1,62,720,136.43,123.1,13.33,700,809630
57,8,8,752,11,9,7,2,81,671,240.97,197.35,43.62,655,1006983
58,9,9,672,3,3,2,1,39,633,139.85,77.81,62.04,627,460305
59,10,10,544,4,3,2,1,33,511,112.37,78.85,33.52,505,397983
60,1,1,772,11,9,8,1,61,711,126.53,116.92,9.61,695,799243
61,2,2,759,15,8,7,1,54,705,144.4,128.27,16.13,685,708130
62,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
63,4,4,649,4,3,2,1,20,629,55.15,43.7,11.45,623,262952
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,762,19,9,8,1,84,678,263.51,250.75,12.76,656,1038144
66,7,7,772,12,8,6,2,53,719,111.42,87.89,23.53,703,697743
67,8,8,757,9,8,5,3,67,690,185.0,115.71,69.29,676,843161
68,9,9,763,9,7,5,2,65,698,201.29,133.37,67.92,684,803983
69,10,10,664,4,4,3,1,37,627,112.91,79.39,33.52,621,457935
70,1,1,635,6,6,4,2,47,588,120.38,82.11,38.27,578,598613
71,2,2,766,11,8,7,1,54,712,141.59,127.98,13.61,694,708130
72,3,3,771,10,8,7,1,75,696,222.1,198.17,23.93,680,926257
73,4,4,638,6,7,5,2,47,591,127.35,99.77,27.58,579,617017
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,819,12,5,5,0,40,779,112.17,112.17,0.0,761,507500
76,7,7,748,7,4,4,0,28,720,85.72,85.72,0.0,710,364452
77,8,8,763,13,8,7,1,65,698,202.32,180.12,22.2,678,822387
78,9,9,766,9,5,4,1,48,718,159.88,119.76,40.12,704,590596
79,10,10,787,4,4,2,2,36,751,120.09,82.49,37.6,747,447548
80,1,1,772,14,11,9,2,86,686,229.59,219.63,9.96,666,1095726
81,2,2,671,7,6,5,1,42,629,130.26,102.69,27.57,617,546678
82,3,3,813,8,7,6,1,42,771,94.09,73.06,21.03,759,565082
83,4,4,701,4,4,3,1,28,673,68.79,57.34,11.45,667,364452
84,5,5,674,5,4,4,0,32,642,94.45,94.45,0.0,632,406000
85,6,6,721,8,7,5,2,52,669,134.34,100.55,33.79,655,668952
86,7,7,701,6,5,4,1,39,662,111.01,78.77,32.24,652,497113
87,8,8,710,5,4,3,1,34,676,111.34,71.8,39.54,668,426774
88,9,9,724,7,6,4,2,48,676,151.36,91.81,59.55,666,609000
89,10,10,692,4,3,2,1,33,659,112.37,78.85,33.52,653,397983
90,1,1,622,3,3,2,1,23,599,56.06,41.18,14.88,593,294113
91,2,2,701,5,5,4,1,36,665,101.04,73.47,27.57,657,465952
92,3,3,819,13,7,7,0,52,767,149.98,149.98,0.0,747,668952
93,4,4,812,10,8,8,0,52,760,150.24,150.24,0.0,744,687356
94,5,5,773,17,12,9,3,81,692,193.76,152.46,41.3,668,1062195
