vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,797,37,17,13,4,114,683,293.55,239.44,54.11,641,1496986
1,2,2,803,52,22,19,3,171,632,486.13,441.7,44.43,580,2181065
2,3,3,810,41,16,14,2,114,696,273.82,249.61,24.21,648,1478582
3,4,4,803,37,18,16,2,143,660,438.07,417.01,21.06,610,1816613
4,5,5,817,36,19,14,5,142,675,384.3,319.04,65.26,633,1824630
5,6,6,819,49,25,19,6,171,648,440.07,355.9,84.17,592,2236277
6,7,7,806,43,18,17,1,141,665,382.63,369.3,13.33,615,1795839
7,8,8,809,46,22,19,3,169,640,497.33,399.89,97.44,578,2160291
8,9,9,819,27,17,15,2,150,669,466.45,383.41,83.04,629,1870918
9,10,10,813,30,17,15,2,160,653,492.03,410.69,81.34,617,1974788
10,1,1,819,20,14,10,4,89,730,220.86,164.91,55.95,702,1182099
11,2,2,785,26,13,11,2,86,699,228.21,208.0,20.21,667,1132534
12,3,3,795,21,14,12,2,98,697,280.25,245.41,34.84,665,1275582
13,4,4,808,29,12,11,1,98,710,276.7,265.25,11.45,670,1238774
14,5,5,808,28,15,13,2,102,706,236.73,201.35,35.38,670,1335534
15,6,6,802,25,9,8,1,62,740,170.44,137.46,32.98,712,809630
16,7,7,811,21,13,10,3,120,691,346.35,311.96,34.39,665,1485692
17,8,8,810,25,15,12,3,101,709,275.92,206.36,69.56,673,1325147
18,9,9,820,20,13,10,3,103,717,298.83,213.1,85.73,691,1309113
19,10,10,808,26,12,10,2,92,716,269.26,198.21,71.05,682,1176452
20,1,1,805,15,8,7,1,70,735,230.32,216.71,13.61,717,874322
21,2,2,791,16,11,9,2,70,721,177.67,146.02,31.65,697,929534
22,3,3,820,21,11,10,1,106,714,319.48,266.7,52.78,686,1303466
23,4,4,793,15,10,10,0,67,726,164.44,164.44,0.0,704,879969
24,5,5,803,25,12,9,3,97,706,271.3,228.41,42.89,674,1228387
25,6,6,819,21,14,11,3,99,720,262.96,232.55,30.41,690,1285969
26,7,7,799,14,13,10,3,101,698,282.05,228.66,53.39,676,1288339
27,8,8,829,23,14,12,2,105,724,303.44,240.77,62.67,688,1348291
28,9,9,817,22,11,10,1,87,730,245.23,227.19,18.04,698,1106113
29,10,10,836,23,15,11,4,117,719,333.33,247.12,86.21,687,1491339
30,1,1,811,20,11,8,3,70,741,171.62,134.43,37.19,717,929534
31,2,2,785,19,12,11,1,80,705,219.98,192.41,27.57,675,1051808
32,3,3,803,21,12,9,3,85,718,245.57,197.07,48.5,686,1103743
33,4,4,800,11,11,8,3,83,717,230.54,180.76,49.78,701,1064565
34,5,5,793,33,14,12,2,122,671,363.0,311.5,51.5,631,1524870
35,6,6,807,16,15,11,4,115,692,327.74,273.17,54.57,668,1470565
36,7,7,814,16,12,9,3,91,723,233.59,202.85,30.74,699,1166065
37,8,8,809,14,12,9,3,93,716,272.19,210.93,61.26,692,1186839
38,9,9,823,10,8,5,3,72,751,220.69,126.39,94.3,737,895096
39,10,10,824,22,10,9,1,100,724,315.59,260.67,54.92,696,1222740
40,1,1,820,11,7,6,1,52,768,149.98,140.37,9.61,752,668952
41,2,2,784,24,13,12,1,101,683,302.2,274.63,27.57,647,1288339
42,3,3,816,19,10,9,1,84,732,232.97,219.36,13.61,704,1056548
43,4,4,814,18,12,10,2,79,735,207.88,187.67,20.21,707,1041421
44,5,5,823,19,16,11,5,121,702,331.99,238.2,93.79,674,1551291
45,6,6,825,19,14,11,3,110,715,288.03,246.89,41.14,687,1400226
46,7,7,806,19,12,10,2,79,727,183.12,154.91,28.21,697,1041421
47,8,8,804,13,10,7,3,77,727,214.9,151.52,63.38,705,983839
48,9,9,792,8,6,4,2,55,737,169.79,108.24,61.55,727,681709
49,10,10,827,17,12,9,3,96,731,270.14,182.74,87.4,705,1218000
50,1,1,807,12,12,9,3,83,724,235.04,174.65,60.39,702,1082969
51,2,2,822,23,16,12,4,106,716,255.94,207.59,48.35,682,1395486
52,3,3,813,9,11,8,3,84,729,232.25,203.39,28.86,713,1074952
53,4,4,801,10,9,6,3,64,737,159.5,118.01,41.49,719,830404
54,5,5,803,15,11,10,1,78,725,186.29,173.53,12.76,699,1012630
55,6,6,823,15,10,8,2,88,735,293.43,226.56,66.87,711,1098096
56,7,7,792,10,7,6,1,63,729,200.38,178.18,22.2,711,783209
57,8,8,807,16,13,10,3,122,685,378.23,260.75,117.48,659,1506466
58,9,9,812,11,10,6,4,80,732,228.67,158.14,70.53,714,1015000
59,10,10,798,21,14,12,2,106,692,280.28,240.46,39.82,658,1358678
60,1,1,815,10,10,7,3,69,746,159.23,119.16,40.07,728,900743
61,2,2,825,20,14,12,2,121,704,364.37,324.85,39.52,670,1514483
62,3,3,807,14,12,9,3,98,709,287.24,207.66,79.58,685,1238774
63,4,4,821,15,11,8,3,90,731,271.85,240.73,31.12,705,1137274
64,5,5,812,18,13,10,3,89,723,226.14,171.0,55.14,697,1163695
65,6,6,821,15,14,9,5,128,693,393.42,291.43,101.99,665,1587192
66,7,7,800,13,12,9,3,78,722,208.93,166.58,42.35,696,1031034
67,8,8,815,13,15,10,5,109,706,310.54,198.96,111.58,680,1408243
68,9,9,824,8,8,5,3,79,745,253.79,160.04,93.75,731,967805
69,10,10,816,14,12,8,4,96,720,262.44,183.4,79.04,700,1218000
70,1,1,810,8,10,6,4,95,715,291.14,186.62,104.52,703,1170805
71,2,2,779,7,9,6,3,94,685,288.88,204.26,84.62,671,1142014
72,3,3,796,12,12,9,3,80,716,207.7,168.24,39.46,694,1051808
73,4,4,825,15,8,5,3,66,759,207.54,151.69,55.85,739,832774
74,5,5,803,15,14,10,4,98,705,250.29,180.59,69.7,679,1275582
75,6,6,801,13,11,7,4,74,727,159.15,117.25,41.9,705,971082
76,7,7,811,8,11,7,4,79,732,180.86,106.71,74.15,718,1023017
77,8,8,813,13,13,9,4,108,705,325.62,220.76,104.86,683,1361048
78,9,9,826,10,6,5,1,60,766,180.9,118.86,62.04,750,733644
79,10,10,826,17,13,9,4,108,718,321.92,226.53,95.39,692,1361048
80,1,1,817,9,10,7,3,67,750,156.39,118.73,37.66,734,879969
81,2,2,811,11,10,8,2,62,749,139.69,123.26,16.43,731,828034
82,3,3,809,11,12,7,5,79,730,186.8,116.08,70.72,712,1041421
83,4,4,803,10,9,7,2,83,720,242.94,206.41,36.53,704,1027757
84,5,5,820,15,11,8,3,105,715,327.88,296.16,31.72,695,1293079
85,6,6,810,11,9,6,3,71,739,182.76,112.22,70.54,721,903113
86,7,7,806,13,12,8,4,85,721,224.65,182.18,42.47,699,1103743
87,8,8,817,15,12,8,4,95,722,262.22,160.92,101.3,698,1207613
88,9,9,824,6,6,4,2,68,756,218.98,148.66,70.32,744,816740
89,10,10,809,11,11,9,2,105,704,304.62,225.77,78.85,682,1293079
