vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
79,10,10,830,30,26,20,6,266,564,870.49,727.6,142.89,512,3241446
80,1,1,813,15,15,10,5,159,654,527.26,435.62,91.64,628,1927593
81,2,2,810,20,19,14,5,190,620,615.64,469.02,146.62,584,2323206
82,3,3,801,18,17,13,4,151,650,462.65,390.33,72.32,618,1881305
83,4,4,816,22,24,18,6,237,579,764.0,649.42,114.58,539,2903415
84,5,5,780,17,14,12,2,127,653,400.83,357.13,43.7,623,1576805
85,6,6,802,14,13,10,3,145,657,477.44,402.48,74.96,629,1745367
86,7,7,795,13,15,9,6,140,655,421.79,311.3,110.49,629,1730240
87,8,8,822,16,21,13,8,198,624,631.78,451.85,179.93,592,2443110
88,9,9,834,17,23,15,8,209,625,669.43,461.74,207.69,591,2594175
89,10,10,807,15,15,11,4,161,646,527.71,403.45,124.26,618,1948367
