vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,129.628,150.963,0,B44,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,150.963,159.497,2,B44,pickup_service,Pickup,Pickup
0,9,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.503,159.497,160.0,3,B46,pickup_service,Pickup,Pickup
0,10,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,12,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,14,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,16,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B140,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B140,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B140,pickup_service,Pickup,Pickup
0,23,Movement,6,7,6,7,150,162,08:10,08:22,12,12,43.48,0,0.0,145.144,101.664,1,B140,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,162,165,08:22,08:25,3,0,0.0,2,8.534,101.664,110.198,0,B140,delivery_service,Delivery,Delivery
0,25,Stay,7,7,7,7,165,169,08:25,08:29,4,0,0.0,4,17.068,110.198,127.266,0,B247,parking_charging,Position,Pickup
0,26,Pickup,7,7,7,7,169,172,08:29,08:32,3,0,0.0,2,8.534,127.266,135.8,2,B247,pickup_service,Pickup,Pickup
0,27,Pickup,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,8.534,135.8,144.334,4,B251,pickup_service,Pickup,Pickup
0,28,Movement,7,4,7,4,175,182,08:35,08:42,7,7,21.43,0,0.0,144.334,122.904,4,B251,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,182,185,08:42,08:45,3,0,0.0,2,8.534,122.904,131.438,2,B251,delivery_service,Delivery,Delivery
0,30,Delivery,4,4,4,4,185,188,08:45,08:48,3,0,0.0,2,8.534,131.438,139.972,0,B247,delivery_service,Delivery,Delivery
0,31,Movement,4,6,4,6,188,195,08:48,08:55,7,7,22.06,0,0.0,139.972,117.912,0,B316,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,117.912,126.446,1,B316,pickup_service,Pickup,Pickup
0,33,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,126.446,134.98,3,B333,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,134.98,111.59,3,B316,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,111.59,120.124,2,B316,delivery_service,Delivery,Delivery
0,36,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,120.124,128.658,0,B333,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,214,224,09:14,09:24,10,0,0.0,10,31.342,128.658,160.0,0,B433,parking_charging,Position,Movement
0,38,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
